,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,438,0021500581,Shot Chart Detail,58,247,10,4,202357,Nemanja Bjelica,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
123,Running Reverse Dunk Shot,Made Shot,439,0021500581,Shot Chart Detail,0,1,10,4,2730,Dwight Howard,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
124,Tip Layup Shot,Made Shot,443,0021500581,Shot Chart Detail,12,0,10,4,203093,Terrence Jones,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
125,Jump Shot,Missed Shot,445,0021500581,Shot Chart Detail,-32,26,10,4,203476,Gorgui Dieng,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,453,0021500581,Shot Chart Detail,-217,141,9,4,202357,Nemanja Bjelica,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
127,Pullup Jump shot,Missed Shot,455,0021500581,Shot Chart Detail,161,188,9,4,201977,Marcus Thornton,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Driving Layup Shot,Missed Shot,457,0021500581,Shot Chart Detail,14,46,9,4,203897,Zach LaVine,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Layup Shot,Made Shot,459,0021500581,Shot Chart Detail,15,11,9,4,201977,Marcus Thornton,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Jump Shot,Made Shot,465,0021500581,Shot Chart Detail,-197,154,8,4,203093,Terrence Jones,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Made Shot,466,0021500581,Shot Chart Detail,-194,200,8,4,2755,Kevin Martin,30,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Missed Shot,467,0021500581,Shot Chart Detail,-178,174,8,4,203093,Terrence Jones,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Layup Shot,Missed Shot,483,0021500581,Shot Chart Detail,-25,16,7,4,203991,Clint Capela,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Jump Shot,Made Shot,485,0021500581,Shot Chart Detail,-227,2,7,4,203952,Andrew Wiggins,24,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Missed Shot,507,0021500581,Shot Chart Detail,236,-21,6,4,201935,James Harden,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,510,0021500581,Shot Chart Detail,-74,239,5,4,2755,Kevin Martin,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,522,0021500581,Shot Chart Detail,-156,-1,5,4,1626157,Karl-Anthony Towns,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
138,Running Layup Shot,Made Shot,524,0021500581,Shot Chart Detail,15,2,5,4,203093,Terrence Jones,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Floating Jump shot,Made Shot,525,0021500581,Shot Chart Detail,-6,46,5,4,1626157,Karl-Anthony Towns,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Pullup Jump shot,Made Shot,533,0021500581,Shot Chart Detail,-68,124,4,4,203952,Andrew Wiggins,6,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
141,Pullup Jump shot,Missed Shot,534,0021500581,Shot Chart Detail,56,257,3,4,201935,James Harden,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Driving Finger Roll Layup Shot,Made Shot,540,0021500581,Shot Chart Detail,-2,16,3,4,1891,Jason Terry,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Driving Floating Jump Shot,Missed Shot,541,0021500581,Shot Chart Detail,-19,46,2,4,203952,Andrew Wiggins,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,543,0021500581,Shot Chart Detail,230,105,2,4,201935,James Harden,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Made Shot,561,0021500581,Shot Chart Detail,155,195,1,4,1891,Jason Terry,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Step Back Jump shot,Made Shot,568,0021500581,Shot Chart Detail,-106,139,1,4,201935,James Harden,37,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
147,Driving Layup Shot,Made Shot,569,0021500581,Shot Chart Detail,-4,21,1,4,2755,Kevin Martin,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,570,0021500581,Shot Chart Detail,179,124,1,4,201935,James Harden,4,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,572,0021500581,Shot Chart Detail,-214,131,0,4,2755,Kevin Martin,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,579,0021500581,Shot Chart Detail,163,193,0,4,1891,Jason Terry,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Step Back Jump shot,Missed Shot,581,0021500581,Shot Chart Detail,35,203,0,4,201935,James Harden,11,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
152,Pullup Jump shot,Missed Shot,587,0021500581,Shot Chart Detail,-148,198,0,4,2755,Kevin Martin,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
