,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,388,0021500828,Shot Chart Detail,-65,174,0,3,201160,Jason Smith,43,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,393,0021500828,Shot Chart Detail,58,178,0,3,201160,Jason Smith,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
128,Jump Shot,Made Shot,395,0021500828,Shot Chart Detail,-4,144,0,3,201941,Jordan Hill,4,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
129,Fadeaway Jump Shot,Missed Shot,396,0021500828,Shot Chart Detail,-107,28,0,3,203506,Victor Oladipo,0,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
130,Jump Shot,Made Shot,402,0021500828,Shot Chart Detail,-232,13,11,4,101139,CJ Miles,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
131,Turnaround Fadeaway shot,Made Shot,405,0021500828,Shot Chart Detail,-94,62,11,4,202696,Nikola Vucevic,20,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
132,Dunk Shot,Made Shot,407,0021500828,Shot Chart Detail,0,1,11,4,101141,Ersan Ilyasova,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,410,0021500828,Shot Chart Detail,15,203,10,4,201941,Jordan Hill,42,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,413,0021500828,Shot Chart Detail,130,205,10,4,101145,Monta Ellis,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
135,Driving Layup Shot,Made Shot,423,0021500828,Shot Chart Detail,0,11,10,4,101145,Monta Ellis,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Layup Shot,Made Shot,427,0021500828,Shot Chart Detail,2,7,9,4,203095,Evan Fournier,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Layup Shot,Made Shot,428,0021500828,Shot Chart Detail,9,8,9,4,201941,Jordan Hill,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,429,0021500828,Shot Chart Detail,-166,208,9,4,201943,Brandon Jennings,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,441,0021500828,Shot Chart Detail,2,169,8,4,202730,Lavoy Allen,54,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
140,Layup Shot,Missed Shot,443,0021500828,Shot Chart Detail,1,15,8,4,201941,Jordan Hill,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,445,0021500828,Shot Chart Detail,-142,213,8,4,201228,CJ Watson,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Putback Layup Shot,Missed Shot,447,0021500828,Shot Chart Detail,-6,26,8,4,201943,Brandon Jennings,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Tip Layup Shot,Made Shot,448,0021500828,Shot Chart Detail,1,7,8,4,201943,Brandon Jennings,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,457,0021500828,Shot Chart Detail,168,80,8,4,202331,Paul George,21,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
145,Jump Shot,Made Shot,464,0021500828,Shot Chart Detail,176,193,7,4,101145,Monta Ellis,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,470,0021500828,Shot Chart Detail,99,7,6,4,201941,Jordan Hill,59,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
147,Pullup Jump shot,Missed Shot,472,0021500828,Shot Chart Detail,164,70,6,4,201943,Brandon Jennings,51,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
148,Turnaround Jump Shot,Made Shot,474,0021500828,Shot Chart Detail,73,46,6,4,202331,Paul George,38,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,482,0021500828,Shot Chart Detail,-97,129,5,4,101145,Monta Ellis,57,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
150,Jump Shot,Made Shot,497,0021500828,Shot Chart Detail,-150,75,5,4,202696,Nikola Vucevic,18,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,498,0021500828,Shot Chart Detail,-1,70,5,4,201588,George Hill,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
152,Fadeaway Jump Shot,Made Shot,501,0021500828,Shot Chart Detail,-20,46,4,4,101145,Monta Ellis,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,502,0021500828,Shot Chart Detail,-66,183,4,4,202696,Nikola Vucevic,32,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,514,0021500828,Shot Chart Detail,-230,-11,3,4,201588,George Hill,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
155,Fadeaway Jump Shot,Missed Shot,516,0021500828,Shot Chart Detail,69,16,3,4,101145,Monta Ellis,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,518,0021500828,Shot Chart Detail,143,219,3,4,203095,Evan Fournier,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,520,0021500828,Shot Chart Detail,132,115,3,4,202331,Paul George,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
158,Tip Layup Shot,Missed Shot,521,0021500828,Shot Chart Detail,-3,10,3,4,201588,George Hill,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
159,Jump Shot,Made Shot,524,0021500828,Shot Chart Detail,-83,160,3,4,203506,Victor Oladipo,9,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
160,Jump Shot,Made Shot,529,0021500828,Shot Chart Detail,-1,149,2,4,1626167,Myles Turner,53,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,530,0021500828,Shot Chart Detail,236,-10,2,4,203095,Evan Fournier,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,532,0021500828,Shot Chart Detail,168,193,2,4,201943,Brandon Jennings,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
163,Jump Shot,Missed Shot,534,0021500828,Shot Chart Detail,179,208,2,4,202331,Paul George,2,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,537,0021500828,Shot Chart Detail,-219,139,1,4,1626167,Myles Turner,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
165,Jump Shot,Made Shot,545,0021500828,Shot Chart Detail,53,188,1,4,1626167,Myles Turner,14,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,550,0021500828,Shot Chart Detail,61,190,1,4,203506,Victor Oladipo,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
167,Jump Shot,Missed Shot,552,0021500828,Shot Chart Detail,240,11,0,4,101145,Monta Ellis,48,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
168,Driving Dunk Shot,Made Shot,554,0021500828,Shot Chart Detail,0,1,0,4,203932,Aaron Gordon,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
169,Jump Shot,Missed Shot,559,0021500828,Shot Chart Detail,-174,190,0,4,202331,Paul George,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
170,Jump Shot,Missed Shot,570,0021500828,Shot Chart Detail,109,141,0,4,101145,Monta Ellis,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
171,Jump Shot,Missed Shot,577,0021500828,Shot Chart Detail,186,160,0,4,203506,Victor Oladipo,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
172,Jump Shot,Missed Shot,584,0021500828,Shot Chart Detail,122,591,0,4,203095,Evan Fournier,0,1,60,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
