,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,394,0021501222,Shot Chart Detail,176,46,10,4,202710,Jimmy Butler,54,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
124,Jump Shot,Made Shot,396,0021501222,Shot Chart Detail,-230,-11,10,4,202703,Nikola Mirotic,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
125,Driving Layup Shot,Made Shot,397,0021501222,Shot Chart Detail,9,2,10,4,202397,Ish Smith,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,398,0021501222,Shot Chart Detail,-194,-26,10,4,203926,Doug McDermott,21,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
127,Layup Shot,Missed Shot,400,0021501222,Shot Chart Detail,19,3,10,4,202397,Ish Smith,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Made Shot,402,0021501222,Shot Chart Detail,-137,198,10,4,203503,Tony Snell,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Layup Shot,Missed Shot,404,0021501222,Shot Chart Detail,-2,16,9,4,202397,Ish Smith,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Driving Layup Shot,Missed Shot,407,0021501222,Shot Chart Detail,10,-6,9,4,203496,Robert Covington,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Driving Layup Shot,Made Shot,415,0021501222,Shot Chart Detail,9,2,9,4,203496,Robert Covington,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,417,0021501222,Shot Chart Detail,115,210,9,4,202703,Nikola Mirotic,4,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Hook Shot,Made Shot,419,0021501222,Shot Chart Detail,48,16,9,4,202710,Jimmy Butler,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,425,0021501222,Shot Chart Detail,209,11,8,4,202397,Ish Smith,28,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
135,Cutting Dunk Shot,Made Shot,426,0021501222,Shot Chart Detail,0,1,8,4,1626171,Bobby Portis,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Driving Layup Shot,Made Shot,427,0021501222,Shot Chart Detail,-14,-5,7,4,203924,Jerami Grant,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,428,0021501222,Shot Chart Detail,-99,188,7,4,1626171,Bobby Portis,39,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
138,Jump Shot,Made Shot,432,0021501222,Shot Chart Detail,-47,242,7,4,203088,Kendall Marshall,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Made Shot,439,0021501222,Shot Chart Detail,107,229,6,4,203496,Robert Covington,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Made Shot,445,0021501222,Shot Chart Detail,43,244,6,4,202703,Nikola Mirotic,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
141,Dunk Shot,Made Shot,446,0021501222,Shot Chart Detail,0,1,6,4,203924,Jerami Grant,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Turnaround Fadeaway shot,Missed Shot,447,0021501222,Shot Chart Detail,140,-11,5,4,203200,Justin Holiday,43,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
143,Jump Shot,Made Shot,450,0021501222,Shot Chart Detail,230,43,5,4,202397,Ish Smith,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Missed Shot,451,0021501222,Shot Chart Detail,15,-1,5,4,202703,Nikola Mirotic,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
145,Jump Shot,Made Shot,453,0021501222,Shot Chart Detail,-222,-15,5,4,203138,Hollis Thompson,10,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
146,Cutting Layup Shot,Made Shot,454,0021501222,Shot Chart Detail,24,-1,4,4,203926,Doug McDermott,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Driving Layup Shot,Made Shot,455,0021501222,Shot Chart Detail,24,-1,4,4,203138,Hollis Thompson,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,456,0021501222,Shot Chart Detail,-168,185,4,4,203200,Justin Holiday,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Putback Layup Shot,Made Shot,457,0021501222,Shot Chart Detail,-16,2,4,4,202703,Nikola Mirotic,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,461,0021501222,Shot Chart Detail,-86,183,4,4,202397,Ish Smith,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,463,0021501222,Shot Chart Detail,-35,164,3,4,203926,Doug McDermott,54,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,464,0021501222,Shot Chart Detail,69,262,3,4,202397,Ish Smith,39,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,469,0021501222,Shot Chart Detail,-232,-16,2,4,202397,Ish Smith,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,477,0021501222,Shot Chart Detail,-156,193,2,4,203138,Hollis Thompson,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
155,Driving Reverse Layup Shot,Made Shot,484,0021501222,Shot Chart Detail,19,0,2,4,203138,Hollis Thompson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Made Shot,485,0021501222,Shot Chart Detail,-130,18,1,4,203926,Doug McDermott,40,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,487,0021501222,Shot Chart Detail,-219,139,1,4,203926,Doug McDermott,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Layup Shot,Missed Shot,489,0021501222,Shot Chart Detail,15,0,1,4,1626171,Bobby Portis,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Putback Layup Shot,Missed Shot,491,0021501222,Shot Chart Detail,4,11,1,4,1626171,Bobby Portis,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
160,Driving Bank shot,Made Shot,503,0021501222,Shot Chart Detail,37,23,0,4,203503,Tony Snell,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,508,0021501222,Shot Chart Detail,235,-10,0,4,203496,Robert Covington,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
162,Turnaround Fadeaway shot,Missed Shot,510,0021501222,Shot Chart Detail,99,11,0,4,203503,Tony Snell,18,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,512,0021501222,Shot Chart Detail,155,224,0,4,202397,Ish Smith,2,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
