,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Missed Shot,442,0021500762,Shot Chart Detail,-4,7,6,4,202331,Paul George,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
126,Pullup Jump shot,Missed Shot,449,0021500762,Shot Chart Detail,-61,183,6,4,101139,CJ Miles,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
127,Layup Shot,Missed Shot,451,0021500762,Shot Chart Detail,12,21,6,4,201941,Jordan Hill,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
128,Jump Shot,Made Shot,453,0021500762,Shot Chart Detail,238,31,6,4,201229,Anthony Tolliver,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
129,Running Jump Shot,Missed Shot,458,0021500762,Shot Chart Detail,-2,57,5,4,101139,CJ Miles,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,461,0021500762,Shot Chart Detail,140,213,5,4,201229,Anthony Tolliver,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
131,Driving Layup Shot,Missed Shot,479,0021500762,Shot Chart Detail,-50,2,4,4,202331,Paul George,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,481,0021500762,Shot Chart Detail,-205,165,4,4,202694,Marcus Morris,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
133,Pullup Jump shot,Missed Shot,483,0021500762,Shot Chart Detail,-153,41,4,4,202331,Paul George,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
134,Running Jump Shot,Made Shot,485,0021500762,Shot Chart Detail,-34,52,4,4,202704,Reggie Jackson,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,486,0021500762,Shot Chart Detail,-9,159,4,4,1626167,Myles Turner,3,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
136,Jump Shot,Missed Shot,488,0021500762,Shot Chart Detail,-199,-1,3,4,202331,Paul George,41,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,498,0021500762,Shot Chart Detail,-94,160,3,4,202704,Reggie Jackson,15,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
138,Hook Shot,Missed Shot,500,0021500762,Shot Chart Detail,-2,75,2,4,201941,Jordan Hill,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
139,Tip Layup Shot,Missed Shot,508,0021500762,Shot Chart Detail,-1,-10,2,4,1626169,Stanley Johnson,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Pullup Jump shot,Made Shot,510,0021500762,Shot Chart Detail,122,136,2,4,101145,Monta Ellis,30,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Driving Layup Shot,Made Shot,511,0021500762,Shot Chart Detail,17,21,2,4,202694,Marcus Morris,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,512,0021500762,Shot Chart Detail,-1,183,1,4,101145,Monta Ellis,57,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Cutting Dunk Shot,Made Shot,519,0021500762,Shot Chart Detail,-14,8,1,4,201941,Jordan Hill,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,524,0021500762,Shot Chart Detail,-243,67,1,4,202694,Marcus Morris,28,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
145,Finger Roll Layup Shot,Made Shot,526,0021500762,Shot Chart Detail,-17,13,1,4,202694,Marcus Morris,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Cutting Layup Shot,Made Shot,527,0021500762,Shot Chart Detail,32,23,1,4,101145,Monta Ellis,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,528,0021500762,Shot Chart Detail,-125,252,0,4,201229,Anthony Tolliver,57,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
148,Turnaround Fadeaway shot,Made Shot,530,0021500762,Shot Chart Detail,-150,26,0,4,201588,George Hill,32,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,531,0021500762,Shot Chart Detail,140,210,0,4,202704,Reggie Jackson,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Cutting Dunk Shot,Made Shot,547,0021500762,Shot Chart Detail,-24,18,0,4,202704,Reggie Jackson,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Pullup Jump shot,Made Shot,555,0021500762,Shot Chart Detail,-142,160,0,4,202704,Reggie Jackson,0,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
