,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,442,0021500800,Shot Chart Detail,-112,213,0,3,203468,CJ McCollum,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Made Shot,447,0021500800,Shot Chart Detail,228,26,11,4,1891,Jason Terry,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
126,Pullup Jump shot,Missed Shot,448,0021500800,Shot Chart Detail,-11,144,11,4,203459,Allen Crabbe,19,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
127,Driving Floating Jump Shot,Missed Shot,450,0021500800,Shot Chart Detail,-6,41,11,4,201935,James Harden,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,457,0021500800,Shot Chart Detail,-183,156,10,4,201977,Marcus Thornton,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,466,0021500800,Shot Chart Detail,-142,51,10,4,203086,Meyers Leonard,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
130,Pullup Jump shot,Missed Shot,468,0021500800,Shot Chart Detail,37,154,9,4,201977,Marcus Thornton,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,470,0021500800,Shot Chart Detail,-99,228,9,4,203468,CJ McCollum,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Layup Shot,Missed Shot,472,0021500800,Shot Chart Detail,15,8,9,4,203991,Clint Capela,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,477,0021500800,Shot Chart Detail,-217,121,9,4,1891,Jason Terry,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
134,Jump Shot,Made Shot,482,0021500800,Shot Chart Detail,171,21,9,4,201945,Gerald Henderson,8,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,491,0021500800,Shot Chart Detail,-183,190,8,4,2772,Trevor Ariza,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,493,0021500800,Shot Chart Detail,9,267,8,4,203081,Damian Lillard,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,502,0021500800,Shot Chart Detail,12,254,7,4,203081,Damian Lillard,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,504,0021500800,Shot Chart Detail,238,11,7,4,201945,Gerald Henderson,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,514,0021500800,Shot Chart Detail,-230,13,6,4,201976,Patrick Beverley,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
140,Alley Oop Dunk Shot,Made Shot,516,0021500800,Shot Chart Detail,0,1,6,4,201945,Gerald Henderson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Driving Hook Shot,Made Shot,517,0021500800,Shot Chart Detail,48,7,6,4,2730,Dwight Howard,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
142,Jump Shot,Missed Shot,518,0021500800,Shot Chart Detail,2,36,6,4,203081,Damian Lillard,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,520,0021500800,Shot Chart Detail,-1,31,6,4,203081,Damian Lillard,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,522,0021500800,Shot Chart Detail,-20,249,6,4,203081,Damian Lillard,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,526,0021500800,Shot Chart Detail,120,213,5,4,1891,Jason Terry,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Tip Layup Shot,Missed Shot,527,0021500800,Shot Chart Detail,6,2,5,4,2730,Dwight Howard,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,530,0021500800,Shot Chart Detail,163,183,5,4,201935,James Harden,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Jump Shot,Missed Shot,537,0021500800,Shot Chart Detail,94,198,5,4,2772,Trevor Ariza,7,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
149,Pullup Jump shot,Made Shot,544,0021500800,Shot Chart Detail,-25,180,4,4,201935,James Harden,49,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
150,Pullup Jump shot,Made Shot,545,0021500800,Shot Chart Detail,-109,239,4,4,203081,Damian Lillard,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,546,0021500800,Shot Chart Detail,-222,11,4,4,1891,Jason Terry,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
152,Driving Dunk Shot,Made Shot,548,0021500800,Shot Chart Detail,0,1,3,4,203090,Maurice Harkless,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Hook Shot,Missed Shot,549,0021500800,Shot Chart Detail,-61,21,3,4,2730,Dwight Howard,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,551,0021500800,Shot Chart Detail,9,267,3,4,203081,Damian Lillard,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Made Shot,553,0021500800,Shot Chart Detail,-201,178,2,4,201935,James Harden,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,554,0021500800,Shot Chart Detail,-186,52,2,4,201945,Gerald Henderson,35,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
157,Pullup Jump shot,Made Shot,556,0021500800,Shot Chart Detail,55,239,2,4,2772,Trevor Ariza,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
158,Driving Finger Roll Layup Shot,Made Shot,557,0021500800,Shot Chart Detail,-12,7,2,4,203081,Damian Lillard,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Alley Oop Dunk Shot,Made Shot,565,0021500800,Shot Chart Detail,0,1,1,4,2730,Dwight Howard,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,566,0021500800,Shot Chart Detail,-179,110,1,4,203468,CJ McCollum,42,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,567,0021500800,Shot Chart Detail,86,228,1,4,201935,James Harden,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,569,0021500800,Shot Chart Detail,223,16,1,4,201945,Gerald Henderson,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,571,0021500800,Shot Chart Detail,10,120,0,4,1891,Jason Terry,55,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
164,Jump Shot,Missed Shot,583,0021500800,Shot Chart Detail,-163,190,0,4,1626192,Pat Connaughton,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
165,Pullup Jump shot,Made Shot,585,0021500800,Shot Chart Detail,-230,2,0,4,201976,Patrick Beverley,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
