,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,358,0021500785,Shot Chart Detail,-132,134,10,4,2756,Sasha Vujacic,29,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,362,0021500785,Shot Chart Detail,169,8,10,4,202066,Garrett Temple,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,365,0021500785,Shot Chart Detail,-101,16,9,4,2403,Nene,45,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
129,Jump Shot,Made Shot,367,0021500785,Shot Chart Detail,215,-31,9,4,204038,Langston Galloway,38,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
130,Driving Layup Shot,Made Shot,368,0021500785,Shot Chart Detail,-17,0,9,4,201196,Ramon Sessions,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
131,Turnaround Fadeaway shot,Made Shot,373,0021500785,Shot Chart Detail,137,31,8,4,2546,Carmelo Anthony,46,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
132,Jump Shot,Missed Shot,374,0021500785,Shot Chart Detail,227,111,8,4,201196,Ramon Sessions,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
133,Jump Shot,Made Shot,381,0021500785,Shot Chart Detail,-202,144,7,4,203078,Bradley Beal,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,382,0021500785,Shot Chart Detail,43,11,7,4,101181,Jose Calderon,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
135,Alley Oop Layup shot,Missed Shot,384,0021500785,Shot Chart Detail,22,11,7,4,2403,Nene,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Made Shot,386,0021500785,Shot Chart Detail,-230,-31,7,4,204038,Langston Galloway,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
137,Fadeaway Jump Shot,Missed Shot,387,0021500785,Shot Chart Detail,48,178,6,4,203078,Bradley Beal,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,390,0021500785,Shot Chart Detail,204,75,6,4,2546,Carmelo Anthony,27,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
139,Driving Layup Shot,Made Shot,392,0021500785,Shot Chart Detail,17,-5,6,4,202322,John Wall,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,393,0021500785,Shot Chart Detail,181,46,5,4,2546,Carmelo Anthony,59,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
141,Jump Shot,Made Shot,395,0021500785,Shot Chart Detail,87,229,5,4,203490,Otto Porter,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,401,0021500785,Shot Chart Detail,-166,178,5,4,202322,John Wall,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,404,0021500785,Shot Chart Detail,207,144,5,4,203078,Bradley Beal,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,406,0021500785,Shot Chart Detail,119,33,5,4,204001,Kristaps Porzingis,6,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
145,Tip Layup Shot,Made Shot,407,0021500785,Shot Chart Detail,12,26,5,4,2546,Carmelo Anthony,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,411,0021500785,Shot Chart Detail,-176,198,4,4,204038,Langston Galloway,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
147,Driving Layup Shot,Missed Shot,413,0021500785,Shot Chart Detail,-11,2,4,4,202322,John Wall,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,415,0021500785,Shot Chart Detail,55,239,4,4,204001,Kristaps Porzingis,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Jump Shot,Made Shot,417,0021500785,Shot Chart Detail,-179,164,3,4,203078,Bradley Beal,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
150,Fadeaway Jump Shot,Made Shot,421,0021500785,Shot Chart Detail,97,164,3,4,202322,John Wall,20,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
151,Turnaround Jump Shot,Made Shot,422,0021500785,Shot Chart Detail,-88,33,2,4,204001,Kristaps Porzingis,56,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
152,Fadeaway Jump Shot,Made Shot,423,0021500785,Shot Chart Detail,-176,43,2,4,202322,John Wall,31,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,429,0021500785,Shot Chart Detail,232,18,2,4,2546,Carmelo Anthony,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
154,Jump Shot,Made Shot,431,0021500785,Shot Chart Detail,-173,175,1,4,202322,John Wall,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,437,0021500785,Shot Chart Detail,-114,146,1,4,202322,John Wall,17,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Jump Shot,Made Shot,439,0021500785,Shot Chart Detail,197,149,1,4,2546,Carmelo Anthony,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
157,Layup Shot,Missed Shot,441,0021500785,Shot Chart Detail,-9,-10,0,4,202322,John Wall,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Driving Layup Shot,Made Shot,463,0021500785,Shot Chart Detail,27,7,0,4,2546,Carmelo Anthony,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,480,0021500785,Shot Chart Detail,-68,247,0,4,204038,Langston Galloway,8,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,504,0021500785,Shot Chart Detail,230,87,0,4,204038,Langston Galloway,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
