,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Fadeaway Jump Shot,Made Shot,367,0021500253,Shot Chart Detail,12,97,3,3,202331,Paul George,19,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
125,Jump Shot,Made Shot,368,0021500253,Shot Chart Detail,-238,7,2,3,201156,Nick Young,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
126,Running Jump Shot,Made Shot,369,0021500253,Shot Chart Detail,30,252,2,3,202331,Paul George,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
127,Jump Shot,Missed Shot,370,0021500253,Shot Chart Detail,-109,252,2,3,201156,Nick Young,35,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,372,0021500253,Shot Chart Detail,43,254,2,3,101139,CJ Miles,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,374,0021500253,Shot Chart Detail,9,72,2,3,203903,Jordan Clarkson,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,376,0021500253,Shot Chart Detail,1,33,2,3,1626204,Larry Nance Jr.,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Tip Layup Shot,Made Shot,378,0021500253,Shot Chart Detail,-2,8,2,3,1626204,Larry Nance Jr.,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,383,0021500253,Shot Chart Detail,199,31,1,3,201155,Rodney Stuckey,52,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Jump Shot,Missed Shot,385,0021500253,Shot Chart Detail,105,249,1,3,203903,Jordan Clarkson,32,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,391,0021500253,Shot Chart Detail,-209,146,1,3,1897,Metta World Peace,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Layup Shot,Missed Shot,393,0021500253,Shot Chart Detail,6,21,0,3,202730,Lavoy Allen,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Jump Shot,Missed Shot,401,0021500253,Shot Chart Detail,46,188,0,3,201156,Nick Young,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,404,0021500253,Shot Chart Detail,-50,175,0,3,101138,Brandon Bass,7,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Made Shot,414,0021500253,Shot Chart Detail,25,160,11,4,201156,Nick Young,39,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,415,0021500253,Shot Chart Detail,-70,75,11,4,202730,Lavoy Allen,19,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
140,Floating Jump shot,Made Shot,416,0021500253,Shot Chart Detail,6,38,11,4,1626156,D'Angelo Russell,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,420,0021500253,Shot Chart Detail,-19,85,10,4,201941,Jordan Hill,44,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,422,0021500253,Shot Chart Detail,99,134,10,4,201155,Rodney Stuckey,35,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,424,0021500253,Shot Chart Detail,91,175,10,4,977,Kobe Bryant,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
144,Running Layup Shot,Missed Shot,426,0021500253,Shot Chart Detail,0,7,10,4,201978,Chase Budinger,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,429,0021500253,Shot Chart Detail,-120,97,9,4,977,Kobe Bryant,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
146,Running Layup Shot,Missed Shot,431,0021500253,Shot Chart Detail,-16,7,9,4,201588,George Hill,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Putback Dunk Shot,Made Shot,433,0021500253,Shot Chart Detail,0,3,9,4,201941,Jordan Hill,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
148,Jump Bank Shot,Made Shot,434,0021500253,Shot Chart Detail,132,36,9,4,201156,Nick Young,29,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,435,0021500253,Shot Chart Detail,-16,247,9,4,201978,Chase Budinger,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Running Jump Shot,Missed Shot,437,0021500253,Shot Chart Detail,-94,228,9,4,1626156,D'Angelo Russell,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Layup Shot,Missed Shot,443,0021500253,Shot Chart Detail,-14,11,8,4,201588,George Hill,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Step Back Jump shot,Missed Shot,457,0021500253,Shot Chart Detail,-11,164,8,4,202331,Paul George,23,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
153,Layup Shot,Missed Shot,459,0021500253,Shot Chart Detail,-9,18,8,4,201155,Rodney Stuckey,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Made Shot,469,0021500253,Shot Chart Detail,146,198,7,4,201156,Nick Young,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Made Shot,476,0021500253,Shot Chart Detail,140,100,7,4,101138,Brandon Bass,3,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,477,0021500253,Shot Chart Detail,-9,31,6,4,101139,CJ Miles,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
157,Floating Jump shot,Made Shot,486,0021500253,Shot Chart Detail,33,70,6,4,203903,Jordan Clarkson,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Layup Shot,Missed Shot,487,0021500253,Shot Chart Detail,4,7,6,4,101133,Ian Mahinmi,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
159,Running Dunk Shot,Made Shot,489,0021500253,Shot Chart Detail,0,1,6,4,203944,Julius Randle,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Layup Shot,Missed Shot,499,0021500253,Shot Chart Detail,4,18,5,4,203944,Julius Randle,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,502,0021500253,Shot Chart Detail,10,31,5,4,203944,Julius Randle,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,505,0021500253,Shot Chart Detail,-45,41,4,4,203903,Jordan Clarkson,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Dunk Shot,Made Shot,509,0021500253,Shot Chart Detail,0,1,4,4,101138,Brandon Bass,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Missed Shot,510,0021500253,Shot Chart Detail,-183,164,4,4,101139,CJ Miles,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
165,Jump Shot,Made Shot,520,0021500253,Shot Chart Detail,114,100,4,4,203903,Jordan Clarkson,1,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,526,0021500253,Shot Chart Detail,155,193,3,4,201156,Nick Young,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Layup Shot,Made Shot,528,0021500253,Shot Chart Detail,-27,7,3,4,203944,Julius Randle,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,537,0021500253,Shot Chart Detail,132,120,3,4,203903,Jordan Clarkson,14,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
169,Layup Shot,Made Shot,539,0021500253,Shot Chart Detail,-2,21,2,4,101145,Monta Ellis,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
170,Jump Shot,Missed Shot,546,0021500253,Shot Chart Detail,94,164,2,4,101145,Monta Ellis,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
171,Jump Shot,Missed Shot,548,0021500253,Shot Chart Detail,-30,21,2,4,202331,Paul George,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
172,Jump Shot,Missed Shot,550,0021500253,Shot Chart Detail,225,16,2,4,201156,Nick Young,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
173,Driving Layup Shot,Made Shot,559,0021500253,Shot Chart Detail,-4,3,1,4,1897,Metta World Peace,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
174,Step Back Jump shot,Made Shot,560,0021500253,Shot Chart Detail,97,156,1,4,202331,Paul George,27,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
175,Jump Shot,Made Shot,561,0021500253,Shot Chart Detail,82,242,1,4,977,Kobe Bryant,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
176,Jump Shot,Made Shot,568,0021500253,Shot Chart Detail,-112,218,0,4,201156,Nick Young,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
177,Jump Shot,Made Shot,577,0021500253,Shot Chart Detail,135,213,0,4,1897,Metta World Peace,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
178,Floating Jump shot,Made Shot,594,0021500253,Shot Chart Detail,48,46,0,4,203903,Jordan Clarkson,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
179,Turnaround Jump Shot,Made Shot,603,0021500253,Shot Chart Detail,-81,232,0,4,977,Kobe Bryant,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
180,Jump Shot,Missed Shot,612,0021500253,Shot Chart Detail,35,269,0,4,977,Kobe Bryant,7,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
181,Jump Shot,Missed Shot,619,0021500253,Shot Chart Detail,-119,242,0,4,201156,Nick Young,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
