,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,374,0021500618,Shot Chart Detail,209,146,0,3,201950,Jrue Holiday,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
123,Cutting Dunk Shot,Made Shot,378,0021500618,Shot Chart Detail,0,1,11,4,201188,Marc Gasol,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Made Shot,379,0021500618,Shot Chart Detail,-148,-1,11,4,201950,Jrue Holiday,29,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
125,Pullup Jump shot,Made Shot,385,0021500618,Shot Chart Detail,-129,144,10,4,202708,Norris Cole,52,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,387,0021500618,Shot Chart Detail,-145,131,10,4,203076,Anthony Davis,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Cutting Layup Shot,Made Shot,389,0021500618,Shot Chart Detail,12,-1,10,4,2440,Matt Barnes,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,396,0021500618,Shot Chart Detail,240,90,9,4,1713,Vince Carter,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
129,Hook Shot,Missed Shot,403,0021500618,Shot Chart Detail,-45,16,9,4,202087,Alonzo Gee,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Pullup Jump shot,Missed Shot,423,0021500618,Shot Chart Detail,-32,214,8,4,202708,Norris Cole,13,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
131,Turnaround Hook Shot,Missed Shot,425,0021500618,Shot Chart Detail,-37,65,7,4,201188,Marc Gasol,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Fadeaway Jump Shot,Missed Shot,429,0021500618,Shot Chart Detail,-130,7,7,4,201583,Ryan Anderson,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
133,Cutting Dunk Shot,Made Shot,438,0021500618,Shot Chart Detail,0,1,6,4,201188,Marc Gasol,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Step Back Jump shot,Missed Shot,442,0021500618,Shot Chart Detail,-227,18,6,4,203076,Anthony Davis,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
135,Layup Shot,Made Shot,450,0021500618,Shot Chart Detail,-4,-6,5,4,201950,Jrue Holiday,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Made Shot,462,0021500618,Shot Chart Detail,1,144,4,4,201950,Jrue Holiday,35,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,463,0021500618,Shot Chart Detail,-161,213,4,4,201145,Jeff Green,14,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Made Shot,464,0021500618,Shot Chart Detail,48,247,3,4,201569,Eric Gordon,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Made Shot,465,0021500618,Shot Chart Detail,89,232,3,4,2440,Matt Barnes,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Alley Oop Dunk Shot,Made Shot,466,0021500618,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Made Shot,473,0021500618,Shot Chart Detail,-112,249,2,4,2440,Matt Barnes,52,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Floating Jump shot,Made Shot,479,0021500618,Shot Chart Detail,6,41,2,4,201145,Jeff Green,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Made Shot,480,0021500618,Shot Chart Detail,96,232,1,4,201583,Ryan Anderson,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,481,0021500618,Shot Chart Detail,25,244,1,4,201144,Mike Conley,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
145,Step Back Jump shot,Made Shot,483,0021500618,Shot Chart Detail,-68,144,1,4,203076,Anthony Davis,33,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,495,0021500618,Shot Chart Detail,-76,242,0,4,202708,Norris Cole,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,502,0021500618,Shot Chart Detail,-227,-21,0,4,201584,Courtney Lee,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
148,Cutting Layup Shot,Made Shot,516,0021500618,Shot Chart Detail,-17,-1,0,4,201950,Jrue Holiday,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
