,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Missed Shot,354,0021500687,Shot Chart Detail,-52,234,2,3,203471,Dennis Schroder,35,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
123,Driving Floating Jump Shot,Made Shot,359,0021500687,Shot Chart Detail,48,61,2,3,101108,Chris Paul,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Fadeaway Jump Shot,Missed Shot,360,0021500687,Shot Chart Detail,-43,175,1,3,201143,Al Horford,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
125,Driving Floating Jump Shot,Missed Shot,363,0021500687,Shot Chart Detail,17,110,1,3,2037,Jamal Crawford,19,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,365,0021500687,Shot Chart Detail,10,242,1,3,203118,Mike Scott,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Pullup Jump shot,Missed Shot,370,0021500687,Shot Chart Detail,-6,218,0,3,203085,Austin Rivers,55,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
128,Layup Shot,Made Shot,373,0021500687,Shot Chart Detail,-6,-1,0,3,203085,Austin Rivers,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Running Layup Shot,Made Shot,376,0021500687,Shot Chart Detail,15,3,0,3,2037,Jamal Crawford,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Pullup Jump shot,Missed Shot,377,0021500687,Shot Chart Detail,-169,183,0,3,203145,Kent Bazemore,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,382,0021500687,Shot Chart Detail,-52,239,11,4,202325,Wesley Johnson,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Driving Floating Bank Jump Shot,Missed Shot,384,0021500687,Shot Chart Detail,71,57,11,4,203471,Dennis Schroder,36,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
133,Turnaround Hook Shot,Missed Shot,386,0021500687,Shot Chart Detail,-2,65,11,4,202332,Cole Aldrich,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Missed Shot,388,0021500687,Shot Chart Detail,191,7,11,4,201143,Al Horford,8,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,390,0021500687,Shot Chart Detail,-232,18,10,4,202325,Wesley Johnson,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Driving Hook Shot,Made Shot,395,0021500687,Shot Chart Detail,48,23,10,4,2037,Jamal Crawford,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Driving Layup Shot,Made Shot,402,0021500687,Shot Chart Detail,19,7,9,4,203085,Austin Rivers,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Driving Layup Shot,Made Shot,403,0021500687,Shot Chart Detail,1,31,9,4,201143,Al Horford,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Driving Layup Shot,Missed Shot,416,0021500687,Shot Chart Detail,-12,2,8,4,203471,Dennis Schroder,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Layup Shot,Made Shot,418,0021500687,Shot Chart Detail,1,2,8,4,202332,Cole Aldrich,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Missed Shot,419,0021500687,Shot Chart Detail,-227,-1,8,4,200757,Thabo Sefolosha,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,427,0021500687,Shot Chart Detail,-232,7,7,4,202325,Wesley Johnson,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,430,0021500687,Shot Chart Detail,-165,178,7,4,203143,Pablo Prigioni,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Step Back Jump shot,Missed Shot,446,0021500687,Shot Chart Detail,-16,190,6,4,101108,Chris Paul,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
145,Pullup Jump shot,Missed Shot,449,0021500687,Shot Chart Detail,19,257,6,4,203085,Austin Rivers,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Tip Layup Shot,Missed Shot,451,0021500687,Shot Chart Detail,-4,13,6,4,201599,DeAndre Jordan,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,458,0021500687,Shot Chart Detail,-148,31,5,4,200794,Paul Millsap,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
148,Driving Floating Jump Shot,Made Shot,460,0021500687,Shot Chart Detail,1,41,5,4,2037,Jamal Crawford,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Fadeaway Jump Shot,Missed Shot,463,0021500687,Shot Chart Detail,187,31,4,4,200794,Paul Millsap,48,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
150,Pullup Jump shot,Made Shot,468,0021500687,Shot Chart Detail,112,223,4,4,201952,Jeff Teague,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,477,0021500687,Shot Chart Detail,150,205,3,4,201143,Al Horford,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
152,Driving Layup Shot,Made Shot,491,0021500687,Shot Chart Detail,17,3,3,4,201952,Jeff Teague,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Driving Layup Shot,Made Shot,497,0021500687,Shot Chart Detail,-6,0,2,4,201952,Jeff Teague,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Driving Floating Jump Shot,Missed Shot,498,0021500687,Shot Chart Detail,-24,156,2,4,2037,Jamal Crawford,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
155,Reverse Layup Shot,Made Shot,502,0021500687,Shot Chart Detail,15,2,2,4,203145,Kent Bazemore,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Pullup Jump shot,Made Shot,503,0021500687,Shot Chart Detail,120,146,1,4,101108,Chris Paul,53,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,504,0021500687,Shot Chart Detail,-158,200,1,4,201143,Al Horford,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
158,Pullup Jump shot,Missed Shot,506,0021500687,Shot Chart Detail,-45,262,1,4,101108,Chris Paul,18,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Missed Shot,513,0021500687,Shot Chart Detail,-55,242,0,4,200755,JJ Redick,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
160,Pullup Jump shot,Made Shot,520,0021500687,Shot Chart Detail,78,232,0,4,2594,Kyle Korver,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Dunk Shot,Made Shot,526,0021500687,Shot Chart Detail,0,1,0,4,201599,DeAndre Jordan,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,531,0021500687,Shot Chart Detail,32,28,0,4,200794,Paul Millsap,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
163,Driving Layup Shot,Missed Shot,567,0021500687,Shot Chart Detail,9,0,0,4,200794,Paul Millsap,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
