,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,433,0021500499,Shot Chart Detail,122,208,10,4,1626209,Mario Hezonja,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
124,Jump Shot,Missed Shot,435,0021500499,Shot Chart Detail,-245,-19,10,4,2210,Richard Jefferson,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Turnaround Bank shot,Missed Shot,437,0021500499,Shot Chart Detail,-29,21,9,4,202389,Timofey Mozgov,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
126,Dunk Shot,Made Shot,439,0021500499,Shot Chart Detail,0,1,9,4,203473,Dewayne Dedmon,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,447,0021500499,Shot Chart Detail,-245,11,9,4,203094,Andrew Nicholson,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
128,Driving Layup Shot,Made Shot,450,0021500499,Shot Chart Detail,-16,3,8,4,2592,James Jones,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Pullup Jump shot,Made Shot,451,0021500499,Shot Chart Detail,119,8,8,4,203932,Aaron Gordon,36,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
130,Jump Shot,Made Shot,462,0021500499,Shot Chart Detail,-171,208,7,4,2590,Mo Williams,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,463,0021500499,Shot Chart Detail,-168,126,7,4,1626209,Mario Hezonja,19,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
132,Driving Floating Jump Shot,Missed Shot,465,0021500499,Shot Chart Detail,-58,95,7,4,2590,Mo Williams,7,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,476,0021500499,Shot Chart Detail,163,183,6,4,2210,Richard Jefferson,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Made Shot,478,0021500499,Shot Chart Detail,-176,187,6,4,1626209,Mario Hezonja,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,479,0021500499,Shot Chart Detail,195,33,5,4,203099,Jared Cunningham,57,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
136,Hook Shot,Missed Shot,481,0021500499,Shot Chart Detail,112,21,5,4,203094,Andrew Nicholson,41,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,483,0021500499,Shot Chart Detail,-235,7,5,4,2590,Mo Williams,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,502,0021500499,Shot Chart Detail,-184,185,4,4,203894,Shabazz Napier,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,521,0021500499,Shot Chart Detail,-127,85,4,4,203473,Dewayne Dedmon,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,529,0021500499,Shot Chart Detail,217,115,3,4,2590,Mo Williams,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,531,0021500499,Shot Chart Detail,151,3,3,4,203932,Aaron Gordon,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
142,Running Reverse Layup Shot,Made Shot,534,0021500499,Shot Chart Detail,14,-1,3,4,203894,Shabazz Napier,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Layup Shot,Missed Shot,535,0021500499,Shot Chart Detail,-17,21,3,4,203099,Jared Cunningham,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,539,0021500499,Shot Chart Detail,105,120,2,4,2760,Anderson Varejao,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Made Shot,541,0021500499,Shot Chart Detail,122,219,2,4,1626209,Mario Hezonja,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Jump Shot,Made Shot,543,0021500499,Shot Chart Detail,145,169,2,4,2592,James Jones,11,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
147,Driving Layup Shot,Missed Shot,545,0021500499,Shot Chart Detail,-19,11,1,4,1626209,Mario Hezonja,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Running Reverse Layup Shot,Missed Shot,547,0021500499,Shot Chart Detail,2,8,1,4,2210,Richard Jefferson,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Made Shot,559,0021500499,Shot Chart Detail,107,146,1,4,2590,Mo Williams,35,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,560,0021500499,Shot Chart Detail,19,38,1,4,203473,Dewayne Dedmon,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,562,0021500499,Shot Chart Detail,171,188,1,4,2592,James Jones,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Made Shot,564,0021500499,Shot Chart Detail,164,180,1,4,2592,James Jones,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,566,0021500499,Shot Chart Detail,-148,115,1,4,203932,Aaron Gordon,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,568,0021500499,Shot Chart Detail,-66,249,0,4,2590,Mo Williams,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Cutting Dunk Shot,Made Shot,570,0021500499,Shot Chart Detail,0,1,0,4,203099,Jared Cunningham,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Driving Dunk Shot,Made Shot,571,0021500499,Shot Chart Detail,0,1,0,4,203932,Aaron Gordon,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,574,0021500499,Shot Chart Detail,-115,277,0,4,1626209,Mario Hezonja,2,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
