,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,318,0021500319,Shot Chart Detail,-235,2,5,3,2200,Pau Gasol,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,320,0021500319,Shot Chart Detail,82,234,4,3,202738,Isaiah Thomas,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Driving Layup Shot,Missed Shot,330,0021500319,Shot Chart Detail,-4,21,4,3,203503,Tony Snell,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Layup Shot,Missed Shot,332,0021500319,Shot Chart Detail,-6,-1,4,3,202738,Isaiah Thomas,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Driving Bank shot,Missed Shot,336,0021500319,Shot Chart Detail,-25,23,4,3,201149,Joakim Noah,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Putback Layup Shot,Made Shot,337,0021500319,Shot Chart Detail,20,7,3,3,2200,Pau Gasol,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,340,0021500319,Shot Chart Detail,173,31,3,3,203503,Tony Snell,28,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
132,Layup Shot,Missed Shot,354,0021500319,Shot Chart Detail,9,2,3,3,202738,Isaiah Thomas,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Layup Shot,Made Shot,361,0021500319,Shot Chart Detail,10,7,2,3,203482,Kelly Olynyk,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Jump Shot,Made Shot,362,0021500319,Shot Chart Detail,186,43,2,3,202710,Jimmy Butler,9,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
135,Driving Layup Shot,Missed Shot,363,0021500319,Shot Chart Detail,10,-5,1,3,203923,James Young,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,365,0021500319,Shot Chart Detail,46,247,1,3,203926,Doug McDermott,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
137,Driving Layup Shot,Made Shot,374,0021500319,Shot Chart Detail,25,7,1,3,2550,Kirk Hinrich,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Step Back Jump shot,Missed Shot,384,0021500319,Shot Chart Detail,-143,38,0,3,202323,Evan Turner,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
139,Driving Reverse Layup Shot,Missed Shot,386,0021500319,Shot Chart Detail,-1,2,0,3,202323,Evan Turner,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Driving Layup Shot,Made Shot,399,0021500319,Shot Chart Detail,-12,7,0,3,202738,Isaiah Thomas,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Cutting Layup Shot,Made Shot,408,0021500319,Shot Chart Detail,-2,2,11,4,202340,Avery Bradley,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,409,0021500319,Shot Chart Detail,194,175,11,4,202703,Nikola Mirotic,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Turnaround Hook Shot,Missed Shot,411,0021500319,Shot Chart Detail,-115,2,10,4,101135,David Lee,58,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
144,Step Back Bank Jump Shot,Made Shot,413,0021500319,Shot Chart Detail,-147,51,10,4,201565,Derrick Rose,44,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,414,0021500319,Shot Chart Detail,130,8,10,4,202323,Evan Turner,27,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
146,Turnaround Jump Shot,Missed Shot,421,0021500319,Shot Chart Detail,9,52,10,4,201149,Joakim Noah,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
147,Cutting Layup Shot,Made Shot,423,0021500319,Shot Chart Detail,6,3,9,4,101135,David Lee,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
148,Layup Shot,Missed Shot,424,0021500319,Shot Chart Detail,14,13,9,4,201565,Derrick Rose,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,426,0021500319,Shot Chart Detail,-130,8,9,4,202703,Nikola Mirotic,41,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,428,0021500319,Shot Chart Detail,204,134,9,4,203926,Doug McDermott,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,430,0021500319,Shot Chart Detail,-43,7,9,4,101135,David Lee,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
152,Putback Layup Shot,Made Shot,431,0021500319,Shot Chart Detail,20,16,9,4,101135,David Lee,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Jump Shot,Missed Shot,444,0021500319,Shot Chart Detail,-117,219,8,4,202340,Avery Bradley,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
154,Jump Shot,Missed Shot,446,0021500319,Shot Chart Detail,-106,149,8,4,2200,Pau Gasol,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Jump Shot,Missed Shot,448,0021500319,Shot Chart Detail,48,249,8,4,203482,Kelly Olynyk,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,451,0021500319,Shot Chart Detail,-183,97,8,4,101135,David Lee,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
157,Running Finger Roll Layup Shot,Made Shot,454,0021500319,Shot Chart Detail,-1,2,7,4,202340,Avery Bradley,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
158,Turnaround Fadeaway shot,Missed Shot,455,0021500319,Shot Chart Detail,141,21,7,4,203926,Doug McDermott,29,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,458,0021500319,Shot Chart Detail,22,141,7,4,2200,Pau Gasol,16,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
160,Cutting Dunk Shot,Made Shot,460,0021500319,Shot Chart Detail,0,1,6,4,101135,David Lee,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Turnaround Hook Shot,Missed Shot,466,0021500319,Shot Chart Detail,-127,16,6,4,101135,David Lee,21,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
162,Pullup Jump shot,Made Shot,468,0021500319,Shot Chart Detail,-94,-1,6,4,202710,Jimmy Butler,7,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,469,0021500319,Shot Chart Detail,-241,2,5,4,202323,Evan Turner,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,471,0021500319,Shot Chart Detail,76,185,5,4,202703,Nikola Mirotic,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
165,Step Back Jump shot,Made Shot,473,0021500319,Shot Chart Detail,-158,160,5,4,202738,Isaiah Thomas,29,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
166,Hook Shot,Missed Shot,474,0021500319,Shot Chart Detail,48,56,5,4,2200,Pau Gasol,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
167,Layup Shot,Made Shot,477,0021500319,Shot Chart Detail,0,3,4,4,202703,Nikola Mirotic,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
168,Jump Shot,Missed Shot,482,0021500319,Shot Chart Detail,120,164,4,4,203096,Jared Sullinger,29,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
169,Driving Finger Roll Layup Shot,Missed Shot,484,0021500319,Shot Chart Detail,6,0,4,4,2200,Pau Gasol,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
170,Layup Shot,Missed Shot,486,0021500319,Shot Chart Detail,-7,7,4,4,202738,Isaiah Thomas,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Driving Reverse Layup Shot,Made Shot,488,0021500319,Shot Chart Detail,-14,0,3,4,202710,Jimmy Butler,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
172,Driving Layup Shot,Made Shot,495,0021500319,Shot Chart Detail,19,7,3,4,202710,Jimmy Butler,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
173,Floating Jump shot,Missed Shot,501,0021500319,Shot Chart Detail,-6,36,3,4,202738,Isaiah Thomas,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Reverse Layup Shot,Made Shot,503,0021500319,Shot Chart Detail,-11,0,3,4,202703,Nikola Mirotic,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,511,0021500319,Shot Chart Detail,-89,239,2,4,201565,Derrick Rose,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
176,Driving Finger Roll Layup Shot,Made Shot,513,0021500319,Shot Chart Detail,9,7,2,4,202738,Isaiah Thomas,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
177,Driving Layup Shot,Made Shot,517,0021500319,Shot Chart Detail,-11,7,2,4,202710,Jimmy Butler,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
178,Jump Shot,Made Shot,538,0021500319,Shot Chart Detail,17,203,1,4,203096,Jared Sullinger,0,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
179,Driving Layup Shot,Made Shot,545,0021500319,Shot Chart Detail,4,2,0,4,202710,Jimmy Butler,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
180,Jump Shot,Missed Shot,581,0021500319,Shot Chart Detail,66,249,0,4,202710,Jimmy Butler,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
181,Jump Shot,Missed Shot,613,0021500319,Shot Chart Detail,156,203,0,4,201565,Derrick Rose,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
182,Layup Shot,Made Shot,615,0021500319,Shot Chart Detail,-17,-1,0,4,2200,Pau Gasol,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
