,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Step Back Jump shot,Missed Shot,400,0021500308,Shot Chart Detail,-217,134,11,4,1626156,D'Angelo Russell,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Pullup Jump shot,Missed Shot,402,0021500308,Shot Chart Detail,-22,175,11,4,202709,Cory Joseph,4,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
123,Driving Floating Jump Shot,Missed Shot,404,0021500308,Shot Chart Detail,96,16,10,4,1626156,D'Angelo Russell,44,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
124,Driving Floating Bank Jump Shot,Made Shot,407,0021500308,Shot Chart Detail,27,11,10,4,201949,James Johnson,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
125,Driving Layup Shot,Missed Shot,408,0021500308,Shot Chart Detail,15,11,10,4,203944,Julius Randle,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Tip Layup Shot,Missed Shot,410,0021500308,Shot Chart Detail,16,7,10,4,203944,Julius Randle,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Driving Reverse Layup Shot,Made Shot,413,0021500308,Shot Chart Detail,-30,16,10,4,201942,DeMar DeRozan,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Driving Layup Shot,Made Shot,418,0021500308,Shot Chart Detail,-24,11,9,4,1626156,D'Angelo Russell,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,422,0021500308,Shot Chart Detail,205,129,9,4,201942,DeMar DeRozan,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
130,Pullup Jump shot,Missed Shot,424,0021500308,Shot Chart Detail,4,159,9,4,1626156,D'Angelo Russell,18,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,426,0021500308,Shot Chart Detail,207,-6,8,4,202335,Patrick Patterson,52,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,428,0021500308,Shot Chart Detail,-243,-5,8,4,1626156,D'Angelo Russell,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
133,Putback Layup Shot,Made Shot,430,0021500308,Shot Chart Detail,0,3,8,4,203944,Julius Randle,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,431,0021500308,Shot Chart Detail,-197,-1,8,4,201942,DeMar DeRozan,1,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
135,Fadeaway Jump Shot,Made Shot,433,0021500308,Shot Chart Detail,61,61,7,4,202335,Patrick Patterson,46,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
136,Jump Shot,Made Shot,434,0021500308,Shot Chart Detail,232,111,7,4,1626156,D'Angelo Russell,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Running Dunk Shot,Made Shot,438,0021500308,Shot Chart Detail,0,1,6,4,203082,Terrence Ross,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Made Shot,446,0021500308,Shot Chart Detail,-233,-1,6,4,203082,Terrence Ross,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
139,Pullup Jump shot,Made Shot,447,0021500308,Shot Chart Detail,-138,124,6,4,977,Kobe Bryant,16,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Made Shot,448,0021500308,Shot Chart Detail,-150,126,5,4,203082,Terrence Ross,55,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
141,Jump Shot,Made Shot,449,0021500308,Shot Chart Detail,235,-6,5,4,977,Kobe Bryant,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
142,Pullup Jump shot,Made Shot,461,0021500308,Shot Chart Detail,1,183,4,4,977,Kobe Bryant,56,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
143,Pullup Jump shot,Made Shot,462,0021500308,Shot Chart Detail,10,203,4,4,203082,Terrence Ross,37,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
144,Driving Layup Shot,Missed Shot,463,0021500308,Shot Chart Detail,30,26,4,4,101150,Lou Williams,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,472,0021500308,Shot Chart Detail,-200,202,3,4,977,Kobe Bryant,43,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Pullup Jump shot,Missed Shot,481,0021500308,Shot Chart Detail,-183,7,3,4,977,Kobe Bryant,12,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Alley Oop Dunk Shot,Made Shot,483,0021500308,Shot Chart Detail,0,1,2,4,202687,Bismack Biyombo,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Pullup Jump shot,Missed Shot,488,0021500308,Shot Chart Detail,140,136,2,4,203903,Jordan Clarkson,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
149,Pullup Jump shot,Made Shot,490,0021500308,Shot Chart Detail,169,61,2,4,200768,Kyle Lowry,33,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
150,Driving Floating Bank Jump Shot,Missed Shot,491,0021500308,Shot Chart Detail,-4,23,2,4,101150,Lou Williams,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Pullup Jump shot,Made Shot,493,0021500308,Shot Chart Detail,132,43,2,4,201942,DeMar DeRozan,2,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
152,Jump Shot,Made Shot,494,0021500308,Shot Chart Detail,-220,146,1,4,203903,Jordan Clarkson,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
153,Fadeaway Jump Shot,Missed Shot,495,0021500308,Shot Chart Detail,1,62,1,4,200768,Kyle Lowry,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
154,Jump Shot,Missed Shot,506,0021500308,Shot Chart Detail,24,75,1,4,203903,Jordan Clarkson,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Made Shot,508,0021500308,Shot Chart Detail,-228,-11,1,4,101150,Lou Williams,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,532,0021500308,Shot Chart Detail,81,247,0,4,1626156,D'Angelo Russell,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
