,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Made Shot,371,0021500822,Shot Chart Detail,3,4,1,3,201599,DeAndre Jordan,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Pullup Jump shot,Made Shot,373,0021500822,Shot Chart Detail,-120,237,1,3,201939,Stephen Curry,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Jump Shot,Made Shot,374,0021500822,Shot Chart Detail,37,262,1,3,101108,Chris Paul,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
126,Layup Shot,Made Shot,375,0021500822,Shot Chart Detail,-11,16,0,3,203110,Draymond Green,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Alley Oop Dunk Shot,Made Shot,376,0021500822,Shot Chart Detail,0,1,0,3,201599,DeAndre Jordan,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Pullup Jump shot,Missed Shot,385,0021500822,Shot Chart Detail,-104,-6,0,3,2037,Jamal Crawford,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
129,Layup Shot,Made Shot,389,0021500822,Shot Chart Detail,-2,16,0,3,203110,Draymond Green,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Layup Shot,Made Shot,393,0021500822,Shot Chart Detail,-27,8,11,4,202332,Cole Aldrich,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,394,0021500822,Shot Chart Detail,86,144,11,4,201578,Marreese Speights,25,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,396,0021500822,Shot Chart Detail,1,249,11,4,2037,Jamal Crawford,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,398,0021500822,Shot Chart Detail,132,224,10,4,2738,Andre Iguodala,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Hook Shot,Made Shot,400,0021500822,Shot Chart Detail,-4,26,10,4,201578,Marreese Speights,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,401,0021500822,Shot Chart Detail,168,111,10,4,201145,Jeff Green,27,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,403,0021500822,Shot Chart Detail,-248,11,10,4,203084,Harrison Barnes,20,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,406,0021500822,Shot Chart Detail,-212,175,9,4,202325,Wesley Johnson,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
138,Hook Shot,Missed Shot,411,0021500822,Shot Chart Detail,4,33,9,4,202332,Cole Aldrich,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Made Shot,413,0021500822,Shot Chart Detail,168,105,9,4,203084,Harrison Barnes,4,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
140,Jump Shot,Made Shot,414,0021500822,Shot Chart Detail,192,-6,8,4,200755,JJ Redick,47,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Missed Shot,415,0021500822,Shot Chart Detail,87,-1,8,4,2733,Shaun Livingston,25,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
142,Alley Oop Layup shot,Made Shot,427,0021500822,Shot Chart Detail,9,7,7,4,201599,DeAndre Jordan,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Made Shot,428,0021500822,Shot Chart Detail,155,208,7,4,202691,Klay Thompson,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
144,Jump Shot,Missed Shot,429,0021500822,Shot Chart Detail,64,183,7,4,2037,Jamal Crawford,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
145,Turnaround Jump Shot,Missed Shot,431,0021500822,Shot Chart Detail,166,-1,6,4,202691,Klay Thompson,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
146,Driving Layup Shot,Made Shot,433,0021500822,Shot Chart Detail,19,16,6,4,101108,Chris Paul,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Step Back Jump shot,Made Shot,434,0021500822,Shot Chart Detail,-66,121,6,4,202691,Klay Thompson,15,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,436,0021500822,Shot Chart Detail,-196,169,5,4,101108,Chris Paul,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Made Shot,438,0021500822,Shot Chart Detail,-212,174,5,4,203084,Harrison Barnes,47,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
150,Layup Shot,Missed Shot,446,0021500822,Shot Chart Detail,-19,-1,5,4,1718,Paul Pierce,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Reverse Layup Shot,Made Shot,448,0021500822,Shot Chart Detail,-22,8,5,4,203110,Draymond Green,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
152,Step Back Jump shot,Made Shot,449,0021500822,Shot Chart Detail,-70,70,4,4,101108,Chris Paul,57,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,453,0021500822,Shot Chart Detail,-163,218,4,4,200755,JJ Redick,34,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Missed Shot,455,0021500822,Shot Chart Detail,-140,219,4,4,202691,Klay Thompson,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Driving Bank shot,Made Shot,457,0021500822,Shot Chart Detail,25,26,4,4,2037,Jamal Crawford,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Layup Shot,Missed Shot,458,0021500822,Shot Chart Detail,15,21,3,4,203110,Draymond Green,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,460,0021500822,Shot Chart Detail,-142,224,3,4,1718,Paul Pierce,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,466,0021500822,Shot Chart Detail,-29,144,3,4,202691,Klay Thompson,35,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,475,0021500822,Shot Chart Detail,-160,237,3,4,2738,Andre Iguodala,2,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Jump Shot,Made Shot,477,0021500822,Shot Chart Detail,177,188,2,4,201939,Stephen Curry,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Floating Jump shot,Missed Shot,478,0021500822,Shot Chart Detail,-48,82,2,4,2037,Jamal Crawford,40,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,480,0021500822,Shot Chart Detail,-84,249,2,4,201939,Stephen Curry,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Putback Dunk Shot,Made Shot,481,0021500822,Shot Chart Detail,0,1,2,4,2738,Andre Iguodala,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,483,0021500822,Shot Chart Detail,128,219,2,4,203912,CJ Wilcox,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Missed Shot,485,0021500822,Shot Chart Detail,-30,259,1,4,201939,Stephen Curry,54,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Jump Shot,Made Shot,487,0021500822,Shot Chart Detail,240,-16,1,4,203912,CJ Wilcox,39,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
167,Floating Jump shot,Missed Shot,499,0021500822,Shot Chart Detail,20,124,1,4,201575,Brandon Rush,16,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,506,0021500822,Shot Chart Detail,119,219,0,4,201575,Brandon Rush,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Jump Shot,Made Shot,508,0021500822,Shot Chart Detail,-158,237,0,4,203912,CJ Wilcox,34,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
170,Layup Shot,Missed Shot,510,0021500822,Shot Chart Detail,-1,21,0,4,203143,Pablo Prigioni,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
171,Jump Shot,Missed Shot,512,0021500822,Shot Chart Detail,-232,141,0,4,202325,Wesley Johnson,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
172,Jump Shot,Made Shot,514,0021500822,Shot Chart Detail,-233,183,0,4,203143,Pablo Prigioni,23,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
173,Jump Shot,Made Shot,516,0021500822,Shot Chart Detail,-181,237,0,4,203143,Pablo Prigioni,5,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
174,Jump Shot,Missed Shot,527,0021500822,Shot Chart Detail,94,234,0,4,203912,CJ Wilcox,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
