,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Dunk Shot,Missed Shot,381,0021500200,Shot Chart Detail,0,1,2,3,203105,Festus Ezeli,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Jump Shot,Made Shot,383,0021500200,Shot Chart Detail,225,90,2,3,201939,Stephen Curry,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,384,0021500200,Shot Chart Detail,-14,41,2,3,203115,Will Barton,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,390,0021500200,Shot Chart Detail,-173,26,2,3,201568,Danilo Gallinari,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,392,0021500200,Shot Chart Detail,4,38,1,3,203105,Festus Ezeli,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Putback Layup Shot,Missed Shot,393,0021500200,Shot Chart Detail,-4,16,1,3,203105,Festus Ezeli,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Fadeaway Jump Shot,Missed Shot,408,0021500200,Shot Chart Detail,-66,13,1,3,1626144,Emmanuel Mudiay,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
130,Dunk Shot,Missed Shot,410,0021500200,Shot Chart Detail,0,1,0,3,203105,Festus Ezeli,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Dunk Shot,Made Shot,412,0021500200,Shot Chart Detail,0,1,0,3,201589,Darrell Arthur,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
132,Jump Shot,Made Shot,413,0021500200,Shot Chart Detail,-219,120,0,3,2738,Andre Iguodala,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Cutting Layup Shot,Made Shot,414,0021500200,Shot Chart Detail,-12,18,0,3,1626144,Emmanuel Mudiay,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,420,0021500200,Shot Chart Detail,-138,214,0,3,1626144,Emmanuel Mudiay,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,426,0021500200,Shot Chart Detail,-142,87,11,4,2571,Leandro Barbosa,42,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,427,0021500200,Shot Chart Detail,148,213,11,4,200751,Randy Foye,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Turnaround Jump Shot,Made Shot,429,0021500200,Shot Chart Detail,91,52,11,4,2738,Andre Iguodala,9,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,435,0021500200,Shot Chart Detail,-210,159,10,4,2571,Leandro Barbosa,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Turnaround Jump Shot,Made Shot,438,0021500200,Shot Chart Detail,30,16,10,4,203115,Will Barton,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,442,0021500200,Shot Chart Detail,-96,174,9,4,201578,Marreese Speights,59,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,444,0021500200,Shot Chart Detail,-119,124,9,4,1626144,Emmanuel Mudiay,46,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
142,Driving Finger Roll Layup Shot,Made Shot,447,0021500200,Shot Chart Detail,-22,11,9,4,203546,Ian Clark,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Running Layup Shot,Made Shot,449,0021500200,Shot Chart Detail,9,7,9,4,203546,Ian Clark,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Driving Layup Shot,Missed Shot,454,0021500200,Shot Chart Detail,-22,16,8,4,200751,Randy Foye,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,456,0021500200,Shot Chart Detail,-225,134,8,4,203546,Ian Clark,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
146,Tip Layup Shot,Made Shot,457,0021500200,Shot Chart Detail,20,11,8,4,201578,Marreese Speights,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,467,0021500200,Shot Chart Detail,-199,11,7,4,201568,Danilo Gallinari,58,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
148,Driving Finger Roll Layup Shot,Missed Shot,471,0021500200,Shot Chart Detail,10,-6,7,4,1626144,Emmanuel Mudiay,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Running Layup Shot,Made Shot,473,0021500200,Shot Chart Detail,1,2,7,4,201578,Marreese Speights,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Jump Shot,Made Shot,474,0021500200,Shot Chart Detail,-138,43,7,4,201589,Darrell Arthur,6,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,475,0021500200,Shot Chart Detail,-160,11,6,4,2733,Shaun Livingston,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,477,0021500200,Shot Chart Detail,50,208,6,4,1626144,Emmanuel Mudiay,35,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
153,Jump Bank Shot,Missed Shot,490,0021500200,Shot Chart Detail,-161,56,5,4,201578,Marreese Speights,57,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,495,0021500200,Shot Chart Detail,84,198,5,4,202691,Klay Thompson,20,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,497,0021500200,Shot Chart Detail,-174,124,5,4,203999,Nikola Jokic,10,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Jump Shot,Made Shot,499,0021500200,Shot Chart Detail,-235,7,5,4,2571,Leandro Barbosa,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,500,0021500200,Shot Chart Detail,127,144,4,4,2749,Jameer Nelson,48,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
158,Layup Shot,Made Shot,502,0021500200,Shot Chart Detail,-12,7,4,4,203110,Draymond Green,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Driving Layup Shot,Missed Shot,507,0021500200,Shot Chart Detail,17,7,4,4,201568,Danilo Gallinari,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Layup Shot,Missed Shot,509,0021500200,Shot Chart Detail,-17,3,4,4,203084,Harrison Barnes,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Driving Layup Shot,Missed Shot,511,0021500200,Shot Chart Detail,-2,33,3,4,201568,Danilo Gallinari,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Made Shot,513,0021500200,Shot Chart Detail,-240,21,3,4,203914,Gary Harris,49,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,514,0021500200,Shot Chart Detail,105,232,3,4,203110,Draymond Green,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Reverse Layup Shot,Made Shot,516,0021500200,Shot Chart Detail,-19,7,3,4,203999,Nikola Jokic,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Step Back Jump shot,Made Shot,517,0021500200,Shot Chart Detail,200,41,2,4,2571,Leandro Barbosa,48,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
166,Cutting Layup Shot,Made Shot,518,0021500200,Shot Chart Detail,-12,16,2,4,201568,Danilo Gallinari,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
167,Dunk Shot,Made Shot,527,0021500200,Shot Chart Detail,0,1,2,4,203110,Draymond Green,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Jump Shot,Made Shot,537,0021500200,Shot Chart Detail,112,219,1,4,203084,Harrison Barnes,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Driving Finger Roll Layup Shot,Made Shot,538,0021500200,Shot Chart Detail,4,7,1,4,203914,Gary Harris,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
170,Layup Shot,Made Shot,540,0021500200,Shot Chart Detail,-20,-1,1,4,203999,Nikola Jokic,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
171,Jump Shot,Missed Shot,545,0021500200,Shot Chart Detail,194,139,1,4,2738,Andre Iguodala,9,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Driving Layup Shot,Made Shot,548,0021500200,Shot Chart Detail,-19,11,0,4,203115,Will Barton,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Jump Shot,Made Shot,549,0021500200,Shot Chart Detail,-220,139,0,4,202691,Klay Thompson,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
174,Jump Shot,Missed Shot,550,0021500200,Shot Chart Detail,1,244,0,4,2749,Jameer Nelson,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
