,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,361,0021500652,Shot Chart Detail,40,183,4,3,101145,Monta Ellis,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Layup Shot,Made Shot,364,0021500652,Shot Chart Detail,6,0,4,3,203110,Draymond Green,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,365,0021500652,Shot Chart Detail,19,239,3,3,101145,Monta Ellis,43,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,370,0021500652,Shot Chart Detail,105,229,3,3,202331,Paul George,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Layup Shot,Missed Shot,372,0021500652,Shot Chart Detail,-4,21,3,3,203922,Glenn Robinson,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Tip Layup Shot,Missed Shot,373,0021500652,Shot Chart Detail,0,2,3,3,202730,Lavoy Allen,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
131,Cutting Layup Shot,Made Shot,376,0021500652,Shot Chart Detail,4,2,3,3,2571,Leandro Barbosa,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,377,0021500652,Shot Chart Detail,135,70,2,3,202730,Lavoy Allen,41,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
133,Jump Shot,Missed Shot,383,0021500652,Shot Chart Detail,-133,124,2,3,101145,Monta Ellis,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
134,Layup Shot,Missed Shot,393,0021500652,Shot Chart Detail,-4,3,1,3,2571,Leandro Barbosa,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Driving Layup Shot,Made Shot,396,0021500652,Shot Chart Detail,-9,3,1,3,1626167,Myles Turner,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Jump Shot,Missed Shot,402,0021500652,Shot Chart Detail,-130,234,0,3,1626202,Joe Young,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
137,Jump Shot,Made Shot,404,0021500652,Shot Chart Detail,109,131,0,3,101145,Monta Ellis,49,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,405,0021500652,Shot Chart Detail,-153,229,0,3,201939,Stephen Curry,42,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Driving Layup Shot,Made Shot,408,0021500652,Shot Chart Detail,9,0,0,3,2571,Leandro Barbosa,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
140,Layup Shot,Missed Shot,409,0021500652,Shot Chart Detail,9,13,0,3,1626167,Myles Turner,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
141,Layup Shot,Made Shot,411,0021500652,Shot Chart Detail,4,11,0,3,101139,CJ Miles,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,412,0021500652,Shot Chart Detail,-27,16,0,3,2571,Leandro Barbosa,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Layup Shot,Made Shot,414,0021500652,Shot Chart Detail,-9,0,0,3,2738,Andre Iguodala,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Jump Shot,Made Shot,418,0021500652,Shot Chart Detail,143,7,11,4,1626167,Myles Turner,47,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,421,0021500652,Shot Chart Detail,153,239,11,4,101139,CJ Miles,12,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
146,Putback Dunk Shot,Made Shot,423,0021500652,Shot Chart Detail,0,1,11,4,202730,Lavoy Allen,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,424,0021500652,Shot Chart Detail,89,228,10,4,2738,Andre Iguodala,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
148,Driving Layup Shot,Made Shot,426,0021500652,Shot Chart Detail,6,0,10,4,1626202,Joe Young,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Made Shot,437,0021500652,Shot Chart Detail,-11,165,10,4,2571,Leandro Barbosa,1,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,439,0021500652,Shot Chart Detail,-120,156,9,4,203084,Harrison Barnes,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,441,0021500652,Shot Chart Detail,71,252,9,4,101139,CJ Miles,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,443,0021500652,Shot Chart Detail,9,36,9,4,1626167,Myles Turner,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Tip Layup Shot,Missed Shot,444,0021500652,Shot Chart Detail,-7,18,9,4,202730,Lavoy Allen,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Layup Shot,Made Shot,447,0021500652,Shot Chart Detail,12,7,9,4,1626167,Myles Turner,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
155,Running Layup Shot,Made Shot,448,0021500652,Shot Chart Detail,1,7,8,4,2571,Leandro Barbosa,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
156,Finger Roll Layup Shot,Missed Shot,459,0021500652,Shot Chart Detail,9,16,8,4,101145,Monta Ellis,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
157,Reverse Layup Shot,Made Shot,463,0021500652,Shot Chart Detail,2,11,7,4,1626167,Myles Turner,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Tip Layup Shot,Missed Shot,476,0021500652,Shot Chart Detail,-16,21,7,4,203110,Draymond Green,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,475,0021500652,Shot Chart Detail,-66,165,7,4,2738,Andre Iguodala,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
160,Tip Layup Shot,Made Shot,478,0021500652,Shot Chart Detail,-7,8,7,4,203110,Draymond Green,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Cutting Layup Shot,Made Shot,489,0021500652,Shot Chart Detail,20,7,6,4,201939,Stephen Curry,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Running Jump Shot,Made Shot,490,0021500652,Shot Chart Detail,-7,67,6,4,203922,Glenn Robinson,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,491,0021500652,Shot Chart Detail,-158,213,6,4,202691,Klay Thompson,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Layup Shot,Made Shot,493,0021500652,Shot Chart Detail,0,21,5,4,1626167,Myles Turner,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
165,Floating Jump shot,Made Shot,494,0021500652,Shot Chart Detail,1,131,5,4,201939,Stephen Curry,31,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
166,Jump Shot,Missed Shot,495,0021500652,Shot Chart Detail,102,159,5,4,1626202,Joe Young,19,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
167,Layup Shot,Made Shot,497,0021500652,Shot Chart Detail,-4,23,5,4,203110,Draymond Green,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Jump Shot,Made Shot,500,0021500652,Shot Chart Detail,-194,170,5,4,101145,Monta Ellis,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
169,Dunk Shot,Made Shot,501,0021500652,Shot Chart Detail,0,1,4,4,2733,Shaun Livingston,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Jump Shot,Made Shot,503,0021500652,Shot Chart Detail,114,228,4,4,201939,Stephen Curry,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Jump Shot,Missed Shot,515,0021500652,Shot Chart Detail,-181,21,3,4,203084,Harrison Barnes,45,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
172,Jump Shot,Made Shot,518,0021500652,Shot Chart Detail,-233,18,3,4,201939,Stephen Curry,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
173,Jump Shot,Missed Shot,522,0021500652,Shot Chart Detail,-230,65,3,4,203922,Glenn Robinson,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
174,Layup Shot,Missed Shot,524,0021500652,Shot Chart Detail,-1,0,2,4,203110,Draymond Green,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,526,0021500652,Shot Chart Detail,-34,38,2,4,203084,Harrison Barnes,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
176,Layup Shot,Missed Shot,530,0021500652,Shot Chart Detail,9,16,2,4,202331,Paul George,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
177,Driving Layup Shot,Made Shot,532,0021500652,Shot Chart Detail,1,13,2,4,201939,Stephen Curry,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
178,Turnaround Fadeaway shot,Made Shot,533,0021500652,Shot Chart Detail,-50,56,2,4,203524,Solomon Hill,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
179,Driving Layup Shot,Made Shot,535,0021500652,Shot Chart Detail,-7,-1,1,4,202331,Paul George,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
180,Dunk Shot,Made Shot,540,0021500652,Shot Chart Detail,0,1,1,4,203110,Draymond Green,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
181,Cutting Layup Shot,Made Shot,554,0021500652,Shot Chart Detail,2,7,1,4,203546,Ian Clark,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
182,Jump Shot,Made Shot,555,0021500652,Shot Chart Detail,-2,131,0,4,1626167,Myles Turner,53,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
183,Jump Shot,Missed Shot,556,0021500652,Shot Chart Detail,-20,254,0,4,203084,Harrison Barnes,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
184,Jump Shot,Made Shot,563,0021500652,Shot Chart Detail,-58,267,0,4,201578,Marreese Speights,14,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
