,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,329,0021500975,Shot Chart Detail,-7,21,4,3,201935,James Harden,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Jump Shot,Made Shot,330,0021500975,Shot Chart Detail,223,3,4,3,101107,Marvin Williams,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
127,Jump Bank Shot,Missed Shot,331,0021500975,Shot Chart Detail,48,36,3,3,1891,Jason Terry,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
128,Layup Shot,Missed Shot,334,0021500975,Shot Chart Detail,-22,7,3,3,2744,Al Jefferson,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Layup Shot,Missed Shot,337,0021500975,Shot Chart Detail,-9,21,3,3,203991,Clint Capela,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Tip Layup Shot,Made Shot,338,0021500975,Shot Chart Detail,2,21,3,3,203991,Clint Capela,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Alley Oop Dunk Shot,Made Shot,351,0021500975,Shot Chart Detail,0,1,2,3,203991,Clint Capela,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,352,0021500975,Shot Chart Detail,6,70,2,3,202391,Jeremy Lin,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,354,0021500975,Shot Chart Detail,69,164,2,3,2772,Trevor Ariza,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
134,Jump Shot,Made Shot,356,0021500975,Shot Chart Detail,30,249,2,3,201587,Nicolas Batum,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,371,0021500975,Shot Chart Detail,-179,183,1,3,201147,Corey Brewer,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Fadeaway Jump Shot,Missed Shot,373,0021500975,Shot Chart Detail,46,62,1,3,201587,Nicolas Batum,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,375,0021500975,Shot Chart Detail,56,164,1,3,201563,Michael Beasley,17,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
138,Dunk Shot,Made Shot,392,0021500975,Shot Chart Detail,0,1,0,3,2744,Al Jefferson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Made Shot,393,0021500975,Shot Chart Detail,-1,70,0,3,201563,Michael Beasley,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,398,0021500975,Shot Chart Detail,125,115,0,3,202391,Jeremy Lin,3,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,400,0021500975,Shot Chart Detail,233,46,0,3,203584,Troy Daniels,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
142,Driving Layup Shot,Made Shot,405,0021500975,Shot Chart Detail,15,11,11,4,202689,Kemba Walker,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,406,0021500975,Shot Chart Detail,-45,185,11,4,201563,Michael Beasley,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,408,0021500975,Shot Chart Detail,-143,41,11,4,2744,Al Jefferson,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,410,0021500975,Shot Chart Detail,-235,65,10,4,203584,Troy Daniels,59,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
146,Layup Shot,Missed Shot,411,0021500975,Shot Chart Detail,4,11,10,4,1891,Jason Terry,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Pullup Jump shot,Made Shot,415,0021500975,Shot Chart Detail,141,120,10,4,202689,Kemba Walker,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,425,0021500975,Shot Chart Detail,87,237,9,4,201935,James Harden,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Layup Shot,Missed Shot,427,0021500975,Shot Chart Detail,9,16,9,4,202689,Kemba Walker,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,429,0021500975,Shot Chart Detail,122,121,9,4,203584,Troy Daniels,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,431,0021500975,Shot Chart Detail,32,278,9,4,201935,James Harden,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Layup Shot,Made Shot,438,0021500975,Shot Chart Detail,19,11,9,4,201563,Michael Beasley,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Jump Shot,Made Shot,439,0021500975,Shot Chart Detail,186,174,8,4,1626163,Frank Kaminsky,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
154,Running Layup Shot,Made Shot,442,0021500975,Shot Chart Detail,-1,7,8,4,202689,Kemba Walker,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
155,Layup Shot,Missed Shot,443,0021500975,Shot Chart Detail,2,7,7,4,201935,James Harden,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Pullup Jump shot,Made Shot,445,0021500975,Shot Chart Detail,84,232,7,4,202689,Kemba Walker,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Layup Shot,Made Shot,449,0021500975,Shot Chart Detail,20,16,7,4,201563,Michael Beasley,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
158,Turnaround Hook Shot,Made Shot,450,0021500975,Shot Chart Detail,-68,72,7,4,2744,Al Jefferson,18,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
159,Turnaround Hook Shot,Missed Shot,457,0021500975,Shot Chart Detail,0,85,6,4,2744,Al Jefferson,48,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Made Shot,459,0021500975,Shot Chart Detail,104,223,6,4,201584,Courtney Lee,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
161,Jump Shot,Missed Shot,460,0021500975,Shot Chart Detail,104,223,6,4,201935,James Harden,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Made Shot,462,0021500975,Shot Chart Detail,-238,31,6,4,201584,Courtney Lee,13,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
163,Layup Shot,Made Shot,468,0021500975,Shot Chart Detail,-6,7,5,4,202689,Kemba Walker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
164,Running Jump Shot,Made Shot,469,0021500975,Shot Chart Detail,-38,115,5,4,201147,Corey Brewer,23,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
165,Jump Shot,Missed Shot,471,0021500975,Shot Chart Detail,56,247,4,4,2772,Trevor Ariza,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,473,0021500975,Shot Chart Detail,-199,146,4,4,201584,Courtney Lee,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
167,Running Jump Shot,Made Shot,481,0021500975,Shot Chart Detail,2,105,4,4,201147,Corey Brewer,33,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
168,Hook Shot,Made Shot,488,0021500975,Shot Chart Detail,-65,85,4,4,2744,Al Jefferson,13,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
169,Layup Shot,Made Shot,490,0021500975,Shot Chart Detail,-4,8,4,4,203991,Clint Capela,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
170,Layup Shot,Missed Shot,495,0021500975,Shot Chart Detail,-20,7,3,4,2744,Al Jefferson,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
171,Layup Shot,Missed Shot,510,0021500975,Shot Chart Detail,-14,11,3,4,1626149,Montrezl Harrell,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
172,Running Jump Shot,Made Shot,521,0021500975,Shot Chart Detail,-56,110,2,4,202726,Andrew Goudelock,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
173,Running Jump Shot,Made Shot,522,0021500975,Shot Chart Detail,32,43,2,4,201946,Tyler Hansbrough,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
174,Layup Shot,Made Shot,523,0021500975,Shot Chart Detail,4,28,2,4,203991,Clint Capela,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
175,Jump Shot,Missed Shot,525,0021500975,Shot Chart Detail,-86,234,1,4,202726,Andrew Goudelock,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
176,Jump Shot,Missed Shot,532,0021500975,Shot Chart Detail,-174,178,1,4,1626151,Aaron Harrison,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
177,Running Reverse Layup Shot,Made Shot,534,0021500975,Shot Chart Detail,17,3,1,4,201147,Corey Brewer,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
178,Jump Shot,Missed Shot,539,0021500975,Shot Chart Detail,-71,242,0,4,1626163,Frank Kaminsky,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
179,Jump Shot,Missed Shot,541,0021500975,Shot Chart Detail,119,121,0,4,203991,Clint Capela,40,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
180,Jump Shot,Made Shot,543,0021500975,Shot Chart Detail,230,2,0,4,203584,Troy Daniels,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
