,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,353,0021501004,Shot Chart Detail,123,214,3,3,201587,Nicolas Batum,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,354,0021501004,Shot Chart Detail,-66,174,3,3,201160,Jason Smith,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Pullup Jump shot,Made Shot,359,0021501004,Shot Chart Detail,145,208,3,3,202689,Kemba Walker,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Driving Layup Shot,Missed Shot,360,0021501004,Shot Chart Detail,-9,16,2,3,203906,Devyn Marble,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,367,0021501004,Shot Chart Detail,-156,41,2,3,201160,Jason Smith,33,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,374,0021501004,Shot Chart Detail,-129,159,2,3,203906,Devyn Marble,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Running Reverse Layup Shot,Made Shot,377,0021501004,Shot Chart Detail,-6,7,1,3,1626209,Mario Hezonja,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
132,Turnaround Jump Shot,Missed Shot,378,0021501004,Shot Chart Detail,-43,16,1,3,2744,Al Jefferson,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,380,0021501004,Shot Chart Detail,-60,234,1,3,203506,Victor Oladipo,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Cutting Dunk Shot,Missed Shot,382,0021501004,Shot Chart Detail,0,1,1,3,1626163,Frank Kaminsky,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Made Shot,384,0021501004,Shot Chart Detail,-223,11,0,3,201228,CJ Watson,53,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,385,0021501004,Shot Chart Detail,53,247,0,3,202391,Jeremy Lin,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,388,0021501004,Shot Chart Detail,-60,183,0,3,1626209,Mario Hezonja,21,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Step Back Jump shot,Made Shot,389,0021501004,Shot Chart Detail,133,101,0,3,202391,Jeremy Lin,3,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,391,0021501004,Shot Chart Detail,-7,174,0,3,202391,Jeremy Lin,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,396,0021501004,Shot Chart Detail,-35,175,11,4,1626209,Mario Hezonja,48,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Layup Shot,Missed Shot,398,0021501004,Shot Chart Detail,9,26,11,4,202689,Kemba Walker,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,400,0021501004,Shot Chart Detail,-88,31,11,4,201228,CJ Watson,31,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
143,Pullup Jump shot,Made Shot,407,0021501004,Shot Chart Detail,-29,183,11,4,203506,Victor Oladipo,4,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
144,Layup Shot,Missed Shot,408,0021501004,Shot Chart Detail,-2,11,10,4,1626163,Frank Kaminsky,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,410,0021501004,Shot Chart Detail,235,11,10,4,203906,Devyn Marble,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,411,0021501004,Shot Chart Detail,137,21,10,4,202689,Kemba Walker,12,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,413,0021501004,Shot Chart Detail,-120,121,9,4,1626209,Mario Hezonja,58,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
148,Layup Shot,Missed Shot,416,0021501004,Shot Chart Detail,-14,7,9,4,1626209,Mario Hezonja,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Cutting Layup Shot,Made Shot,419,0021501004,Shot Chart Detail,9,3,9,4,203584,Troy Daniels,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Made Shot,421,0021501004,Shot Chart Detail,232,16,9,4,203906,Devyn Marble,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,422,0021501004,Shot Chart Detail,122,264,8,4,203584,Troy Daniels,38,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,428,0021501004,Shot Chart Detail,-145,134,8,4,203094,Andrew Nicholson,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,430,0021501004,Shot Chart Detail,156,36,8,4,2744,Al Jefferson,8,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,432,0021501004,Shot Chart Detail,151,203,8,4,203584,Troy Daniels,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Putback Layup Shot,Made Shot,434,0021501004,Shot Chart Detail,-12,7,7,4,1626163,Frank Kaminsky,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Made Shot,435,0021501004,Shot Chart Detail,-30,242,7,4,203094,Andrew Nicholson,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,436,0021501004,Shot Chart Detail,74,13,7,4,2744,Al Jefferson,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
158,Layup Shot,Missed Shot,438,0021501004,Shot Chart Detail,14,0,7,4,203506,Victor Oladipo,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Pullup Jump shot,Made Shot,440,0021501004,Shot Chart Detail,-120,141,7,4,202689,Kemba Walker,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
160,Driving Layup Shot,Made Shot,441,0021501004,Shot Chart Detail,9,3,6,4,203506,Victor Oladipo,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
161,Hook Shot,Made Shot,444,0021501004,Shot Chart Detail,74,18,6,4,203094,Andrew Nicholson,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,445,0021501004,Shot Chart Detail,-37,169,5,4,202689,Kemba Walker,59,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
163,Jump Shot,Missed Shot,457,0021501004,Shot Chart Detail,227,26,5,4,101107,Marvin Williams,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,459,0021501004,Shot Chart Detail,164,26,5,4,201587,Nicolas Batum,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Made Shot,461,0021501004,Shot Chart Detail,2,183,5,4,1626209,Mario Hezonja,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
166,Jump Shot,Missed Shot,462,0021501004,Shot Chart Detail,1,164,4,4,201584,Courtney Lee,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
167,Jump Shot,Made Shot,464,0021501004,Shot Chart Detail,-34,165,4,4,1626209,Mario Hezonja,15,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
168,Jump Shot,Missed Shot,465,0021501004,Shot Chart Detail,-58,257,3,4,201587,Nicolas Batum,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
169,Floating Jump shot,Missed Shot,473,0021501004,Shot Chart Detail,24,70,3,4,202689,Kemba Walker,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
170,Putback Layup Shot,Missed Shot,474,0021501004,Shot Chart Detail,0,13,3,4,101107,Marvin Williams,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
171,Tip Layup Shot,Made Shot,476,0021501004,Shot Chart Detail,0,5,3,4,101107,Marvin Williams,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
172,Hook Shot,Missed Shot,478,0021501004,Shot Chart Detail,-30,65,3,4,203094,Andrew Nicholson,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
173,Turnaround Fadeaway shot,Made Shot,488,0021501004,Shot Chart Detail,-99,36,2,4,203094,Andrew Nicholson,30,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
174,Hook Shot,Missed Shot,489,0021501004,Shot Chart Detail,78,11,2,4,101107,Marvin Williams,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
175,Jump Shot,Made Shot,496,0021501004,Shot Chart Detail,-237,46,1,4,203906,Devyn Marble,55,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
176,Jump Shot,Missed Shot,497,0021501004,Shot Chart Detail,32,247,1,4,101107,Marvin Williams,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
177,Layup Shot,Missed Shot,501,0021501004,Shot Chart Detail,-7,8,1,4,202689,Kemba Walker,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
178,Jump Shot,Missed Shot,503,0021501004,Shot Chart Detail,155,228,1,4,202689,Kemba Walker,6,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
179,Running Jump Shot,Missed Shot,505,0021501004,Shot Chart Detail,151,90,1,4,203506,Victor Oladipo,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
180,Driving Layup Shot,Made Shot,507,0021501004,Shot Chart Detail,12,11,0,4,201587,Nicolas Batum,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
181,Jump Shot,Missed Shot,512,0021501004,Shot Chart Detail,-120,232,0,4,1626209,Mario Hezonja,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
182,Jump Shot,Missed Shot,514,0021501004,Shot Chart Detail,135,311,0,4,101107,Marvin Williams,14,1,33,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
