,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,374,0021500913,Shot Chart Detail,110,232,5,3,101179,Ronnie Price,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,376,0021500913,Shot Chart Detail,-158,213,4,3,203901,Elfrid Payton,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,378,0021500913,Shot Chart Detail,156,-10,4,3,203458,Alex Len,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,380,0021500913,Shot Chart Detail,-16,28,4,3,203901,Elfrid Payton,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Hook Shot,Made Shot,388,0021500913,Shot Chart Detail,-11,41,4,3,1626209,Mario Hezonja,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
130,Jump Shot,Made Shot,395,0021500913,Shot Chart Detail,-83,205,3,3,1626209,Mario Hezonja,27,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,396,0021500913,Shot Chart Detail,112,139,3,3,1626164,Devin Booker,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
132,Jump Shot,Made Shot,410,0021500913,Shot Chart Detail,225,-1,2,3,1626209,Mario Hezonja,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,420,0021500913,Shot Chart Detail,-160,219,1,3,1626209,Mario Hezonja,55,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,421,0021500913,Shot Chart Detail,-145,203,1,3,203141,Mirza Teletovic,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Tip Layup Shot,Missed Shot,422,0021500913,Shot Chart Detail,1,23,1,3,200782,PJ Tucker,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,439,0021500913,Shot Chart Detail,110,136,0,3,201160,Jason Smith,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,441,0021500913,Shot Chart Detail,-66,164,0,3,203458,Alex Len,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
138,Jump Shot,Made Shot,443,0021500913,Shot Chart Detail,138,52,0,3,201160,Jason Smith,22,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,454,0021500913,Shot Chart Detail,9,318,0,3,203095,Evan Fournier,0,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
140,Running Layup Shot,Made Shot,460,0021500913,Shot Chart Detail,-4,18,11,4,201160,Jason Smith,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Jump Shot,Made Shot,463,0021500913,Shot Chart Detail,133,203,11,4,203095,Evan Fournier,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Layup Shot,Made Shot,468,0021500913,Shot Chart Detail,2,18,10,4,203458,Alex Len,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Fadeaway Jump Shot,Missed Shot,469,0021500913,Shot Chart Detail,-86,144,10,4,1626209,Mario Hezonja,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
144,Driving Floating Bank Jump Shot,Missed Shot,471,0021500913,Shot Chart Detail,-125,95,10,4,203141,Mirza Teletovic,3,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,477,0021500913,Shot Chart Detail,-6,173,9,4,201228,CJ Watson,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
146,Driving Layup Shot,Made Shot,479,0021500913,Shot Chart Detail,-2,-1,9,4,203462,Archie Goodwin,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Layup Shot,Missed Shot,480,0021500913,Shot Chart Detail,0,11,9,4,203901,Elfrid Payton,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Running Dunk Shot,Made Shot,483,0021500913,Shot Chart Detail,0,1,8,4,203901,Elfrid Payton,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,487,0021500913,Shot Chart Detail,-142,134,8,4,201160,Jason Smith,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Driving Reverse Layup Shot,Missed Shot,496,0021500913,Shot Chart Detail,9,13,8,4,203095,Evan Fournier,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,498,0021500913,Shot Chart Detail,-112,223,7,4,203141,Mirza Teletovic,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Tip Dunk Shot,Missed Shot,499,0021500913,Shot Chart Detail,0,1,7,4,203458,Alex Len,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,505,0021500913,Shot Chart Detail,-125,131,7,4,203098,John Jenkins,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,507,0021500913,Shot Chart Detail,-89,178,7,4,202696,Nikola Vucevic,23,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
155,Jump Shot,Made Shot,509,0021500913,Shot Chart Detail,-161,134,7,4,101179,Ronnie Price,4,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
156,Reverse Layup Shot,Missed Shot,510,0021500913,Shot Chart Detail,-7,16,6,4,203901,Elfrid Payton,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Putback Layup Shot,Made Shot,511,0021500913,Shot Chart Detail,0,7,6,4,203901,Elfrid Payton,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
158,Floating Jump shot,Made Shot,513,0021500913,Shot Chart Detail,-17,134,6,4,101179,Ronnie Price,28,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,514,0021500913,Shot Chart Detail,-187,180,6,4,101141,Ersan Ilyasova,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,516,0021500913,Shot Chart Detail,15,149,5,4,203458,Alex Len,56,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
161,Turnaround Hook Shot,Missed Shot,518,0021500913,Shot Chart Detail,-92,38,5,4,202696,Nikola Vucevic,44,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
162,Driving Layup Shot,Missed Shot,528,0021500913,Shot Chart Detail,-3,15,5,4,202696,Nikola Vucevic,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
163,Layup Shot,Missed Shot,529,0021500913,Shot Chart Detail,2,2,5,4,101141,Ersan Ilyasova,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
164,Layup Shot,Missed Shot,531,0021500913,Shot Chart Detail,-12,2,5,4,101141,Ersan Ilyasova,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,534,0021500913,Shot Chart Detail,168,198,4,4,203141,Mirza Teletovic,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
166,Layup Shot,Made Shot,536,0021500913,Shot Chart Detail,-4,11,4,4,101141,Ersan Ilyasova,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
167,Driving Layup Shot,Missed Shot,546,0021500913,Shot Chart Detail,-14,8,4,4,2199,Tyson Chandler,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,548,0021500913,Shot Chart Detail,-143,23,3,4,202696,Nikola Vucevic,55,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
169,Jump Shot,Missed Shot,550,0021500913,Shot Chart Detail,-84,11,3,4,203458,Alex Len,37,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
170,Running Layup Shot,Made Shot,552,0021500913,Shot Chart Detail,16,19,3,4,203095,Evan Fournier,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
171,Jump Shot,Missed Shot,565,0021500913,Shot Chart Detail,-233,0,3,4,1626209,Mario Hezonja,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
172,Floating Jump shot,Missed Shot,578,0021500913,Shot Chart Detail,-120,101,2,4,201943,Brandon Jennings,40,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
173,Jump Shot,Missed Shot,580,0021500913,Shot Chart Detail,148,200,2,4,203906,Devyn Marble,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
174,Jump Shot,Made Shot,591,0021500913,Shot Chart Detail,191,164,2,4,203894,Shabazz Napier,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
175,Alley Oop Dunk Shot,Made Shot,593,0021500913,Shot Chart Detail,0,1,1,4,203473,Dewayne Dedmon,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
176,Jump Shot,Made Shot,594,0021500913,Shot Chart Detail,-129,237,1,4,101179,Ronnie Price,24,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
177,Pullup Jump shot,Missed Shot,595,0021500913,Shot Chart Detail,159,121,1,4,203894,Shabazz Napier,14,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
178,Jump Shot,Missed Shot,604,0021500913,Shot Chart Detail,133,16,0,4,101179,Ronnie Price,32,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
