,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,488,0021500415,Shot Chart Detail,-166,203,9,4,203087,Jeremy Lamb,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,490,0021500415,Shot Chart Detail,135,200,9,4,201976,Patrick Beverley,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Tip Layup Shot,Missed Shot,492,0021500415,Shot Chart Detail,-11,23,9,4,203991,Clint Capela,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Jump Shot,Made Shot,494,0021500415,Shot Chart Detail,122,223,8,4,201976,Patrick Beverley,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,495,0021500415,Shot Chart Detail,-20,26,8,4,201150,Spencer Hawes,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Layup Shot,Made Shot,498,0021500415,Shot Chart Detail,20,11,8,4,1626163,Frank Kaminsky,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,502,0021500415,Shot Chart Detail,-151,159,8,4,201977,Marcus Thornton,24,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
131,Putback Layup Shot,Missed Shot,504,0021500415,Shot Chart Detail,15,11,8,4,203093,Terrence Jones,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,514,0021500415,Shot Chart Detail,-238,31,7,4,1891,Jason Terry,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,523,0021500415,Shot Chart Detail,46,247,6,4,202391,Jeremy Lin,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,524,0021500415,Shot Chart Detail,-223,116,6,4,2772,Trevor Ariza,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,526,0021500415,Shot Chart Detail,-241,8,6,4,201150,Spencer Hawes,15,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
136,Jump Shot,Made Shot,527,0021500415,Shot Chart Detail,151,193,5,4,201935,James Harden,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,528,0021500415,Shot Chart Detail,-241,16,5,4,1626163,Frank Kaminsky,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
138,Dunk Shot,Made Shot,530,0021500415,Shot Chart Detail,0,1,5,4,203093,Terrence Jones,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,544,0021500415,Shot Chart Detail,166,205,4,4,2772,Trevor Ariza,40,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,546,0021500415,Shot Chart Detail,-228,21,4,4,201587,Nicolas Batum,20,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,548,0021500415,Shot Chart Detail,58,7,4,4,203093,Terrence Jones,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
142,Running Layup Shot,Made Shot,550,0021500415,Shot Chart Detail,22,7,3,4,203469,Cody Zeller,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Step Back Jump shot,Made Shot,551,0021500415,Shot Chart Detail,-47,139,3,4,201935,James Harden,35,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
144,Driving Layup Shot,Made Shot,552,0021500415,Shot Chart Detail,-22,7,3,4,202391,Jeremy Lin,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,563,0021500415,Shot Chart Detail,233,61,2,4,101107,Marvin Williams,30,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,564,0021500415,Shot Chart Detail,-151,214,2,4,201935,James Harden,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,566,0021500415,Shot Chart Detail,128,208,1,4,202391,Jeremy Lin,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Layup Shot,Made Shot,575,0021500415,Shot Chart Detail,-2,0,1,4,203093,Terrence Jones,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,582,0021500415,Shot Chart Detail,240,7,0,4,201147,Corey Brewer,48,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
150,Cutting Layup Shot,Made Shot,584,0021500415,Shot Chart Detail,9,-6,0,4,203469,Cody Zeller,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Driving Layup Shot,Made Shot,585,0021500415,Shot Chart Detail,12,2,0,4,201935,James Harden,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
152,Dunk Shot,Missed Shot,592,0021500415,Shot Chart Detail,0,1,0,4,203469,Cody Zeller,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Driving Layup Shot,Made Shot,639,0021500415,Shot Chart Detail,-6,3,0,4,202391,Jeremy Lin,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
