,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Dunk Shot,Made Shot,383,0021500411,Shot Chart Detail,0,1,0,3,203092,Tyler Zeller,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
123,Driving Layup Shot,Made Shot,384,0021500411,Shot Chart Detail,30,11,0,3,203897,Zach LaVine,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Layup Shot,Made Shot,385,0021500411,Shot Chart Detail,0,2,0,3,203092,Tyler Zeller,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,386,0021500411,Shot Chart Detail,-147,208,0,3,203897,Zach LaVine,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,393,0021500411,Shot Chart Detail,151,198,11,4,202323,Evan Turner,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,396,0021500411,Shot Chart Detail,38,169,10,4,2755,Kevin Martin,59,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Reverse Layup Shot,Made Shot,399,0021500411,Shot Chart Detail,4,-1,10,4,201973,Jonas Jerebko,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
129,Floating Jump shot,Missed Shot,406,0021500411,Shot Chart Detail,-6,31,9,4,202738,Isaiah Thomas,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Jump Shot,Made Shot,408,0021500411,Shot Chart Detail,92,178,9,4,201937,Ricky Rubio,43,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Hook Shot,Missed Shot,409,0021500411,Shot Chart Detail,22,23,9,4,203092,Tyler Zeller,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,411,0021500411,Shot Chart Detail,53,52,9,4,1889,Andre Miller,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Layup Shot,Missed Shot,413,0021500411,Shot Chart Detail,9,-1,9,4,1626157,Karl-Anthony Towns,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Layup Shot,Missed Shot,415,0021500411,Shot Chart Detail,0,-1,9,4,203092,Tyler Zeller,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Layup Shot,Missed Shot,432,0021500411,Shot Chart Detail,9,13,8,4,201937,Ricky Rubio,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Made Shot,434,0021500411,Shot Chart Detail,-115,95,8,4,203092,Tyler Zeller,21,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
137,Turnaround Jump Shot,Missed Shot,435,0021500411,Shot Chart Detail,10,43,7,4,203952,Andrew Wiggins,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Pullup Jump shot,Missed Shot,438,0021500411,Shot Chart Detail,128,126,7,4,201937,Ricky Rubio,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,445,0021500411,Shot Chart Detail,181,218,7,4,1626154,RJ Hunter,9,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,447,0021500411,Shot Chart Detail,-30,21,6,4,203952,Andrew Wiggins,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Layup Shot,Missed Shot,455,0021500411,Shot Chart Detail,20,7,6,4,203092,Tyler Zeller,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Layup Shot,Made Shot,457,0021500411,Shot Chart Detail,6,3,6,4,203092,Tyler Zeller,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Fadeaway Jump Shot,Made Shot,468,0021500411,Shot Chart Detail,86,56,5,4,202323,Evan Turner,54,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
144,Turnaround Hook Shot,Missed Shot,469,0021500411,Shot Chart Detail,112,13,5,4,1626157,Karl-Anthony Towns,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
145,Layup Shot,Made Shot,471,0021500411,Shot Chart Detail,12,3,5,4,1626157,Karl-Anthony Towns,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Layup Shot,Missed Shot,480,0021500411,Shot Chart Detail,2,2,5,4,1626154,RJ Hunter,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Layup Shot,Made Shot,482,0021500411,Shot Chart Detail,9,-6,5,4,203952,Andrew Wiggins,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,483,0021500411,Shot Chart Detail,145,208,4,4,202738,Isaiah Thomas,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
149,Layup Shot,Made Shot,486,0021500411,Shot Chart Detail,-9,2,4,4,202738,Isaiah Thomas,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Driving Layup Shot,Made Shot,487,0021500411,Shot Chart Detail,0,2,4,4,203952,Andrew Wiggins,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Made Shot,488,0021500411,Shot Chart Detail,-168,183,3,4,201973,Jonas Jerebko,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Missed Shot,491,0021500411,Shot Chart Detail,236,43,3,4,1626154,RJ Hunter,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
153,Running Dunk Shot,Made Shot,493,0021500411,Shot Chart Detail,0,1,3,4,203897,Zach LaVine,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Layup Shot,Made Shot,495,0021500411,Shot Chart Detail,9,7,3,4,203897,Zach LaVine,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Layup Shot,Missed Shot,496,0021500411,Shot Chart Detail,-6,7,2,4,202738,Isaiah Thomas,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Layup Shot,Missed Shot,498,0021500411,Shot Chart Detail,-16,8,2,4,201973,Jonas Jerebko,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Dunk Shot,Made Shot,500,0021500411,Shot Chart Detail,0,1,2,4,203952,Andrew Wiggins,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Made Shot,509,0021500411,Shot Chart Detail,232,47,2,4,203109,Jae Crowder,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,510,0021500411,Shot Chart Detail,-235,105,2,4,201937,Ricky Rubio,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
160,Fadeaway Jump Shot,Missed Shot,512,0021500411,Shot Chart Detail,128,7,2,4,202323,Evan Turner,3,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
161,Driving Layup Shot,Made Shot,514,0021500411,Shot Chart Detail,12,2,1,4,203952,Andrew Wiggins,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,518,0021500411,Shot Chart Detail,145,208,1,4,203109,Jae Crowder,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Jump Shot,Made Shot,521,0021500411,Shot Chart Detail,233,-6,1,4,202340,Avery Bradley,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
164,Step Back Jump shot,Missed Shot,522,0021500411,Shot Chart Detail,-133,7,1,4,201937,Ricky Rubio,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Made Shot,534,0021500411,Shot Chart Detail,-68,106,0,4,1626175,Jordan Mickey,39,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,541,0021500411,Shot Chart Detail,-37,193,0,4,1626179,Terry Rozier,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
167,Floating Jump shot,Made Shot,543,0021500411,Shot Chart Detail,-73,43,0,4,203498,Shabazz Muhammad,10,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
