,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,431,0021500154,Shot Chart Detail,232,85,1,3,202340,Avery Bradley,8,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
126,Floating Jump shot,Missed Shot,432,0021500154,Shot Chart Detail,-47,87,0,3,1891,Jason Terry,50,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
127,Jump Shot,Made Shot,434,0021500154,Shot Chart Detail,223,101,0,3,202340,Avery Bradley,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
128,Pullup Jump shot,Missed Shot,435,0021500154,Shot Chart Detail,-19,247,0,3,201935,James Harden,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Made Shot,437,0021500154,Shot Chart Detail,0,90,0,3,203482,Kelly Olynyk,0,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,450,0021500154,Shot Chart Detail,-10,85,11,4,203935,Marcus Smart,59,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
131,Layup Shot,Made Shot,442,0021500154,Shot Chart Detail,27,10,11,4,201973,Jonas Jerebko,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,443,0021500154,Shot Chart Detail,232,21,11,4,2772,Trevor Ariza,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
133,Pullup Jump shot,Missed Shot,445,0021500154,Shot Chart Detail,-35,159,11,4,201973,Jonas Jerebko,13,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
134,Alley Oop Layup shot,Made Shot,447,0021500154,Shot Chart Detail,17,11,11,4,2730,Dwight Howard,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Pullup Jump shot,Made Shot,448,0021500154,Shot Chart Detail,-40,178,10,4,202340,Avery Bradley,46,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
136,Cutting Layup Shot,Made Shot,452,0021500154,Shot Chart Detail,9,11,10,4,201973,Jonas Jerebko,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Running Dunk Shot,Made Shot,460,0021500154,Shot Chart Detail,-9,3,9,4,202340,Avery Bradley,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Pullup Jump shot,Missed Shot,462,0021500154,Shot Chart Detail,-96,144,9,4,201977,Marcus Thornton,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
139,Turnaround Fadeaway shot,Made Shot,466,0021500154,Shot Chart Detail,81,13,9,4,202323,Evan Turner,17,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
140,Driving Bank shot,Made Shot,467,0021500154,Shot Chart Detail,99,62,9,4,203909,KJ McDaniels,1,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
141,Jump Shot,Made Shot,468,0021500154,Shot Chart Detail,-147,200,8,4,202340,Avery Bradley,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
142,Pullup Jump shot,Missed Shot,469,0021500154,Shot Chart Detail,30,183,8,4,203909,KJ McDaniels,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,471,0021500154,Shot Chart Detail,-38,249,8,4,202340,Avery Bradley,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Running Layup Shot,Made Shot,473,0021500154,Shot Chart Detail,14,0,8,4,201977,Marcus Thornton,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,474,0021500154,Shot Chart Detail,32,247,7,4,203482,Kelly Olynyk,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
146,Pullup Jump shot,Missed Shot,486,0021500154,Shot Chart Detail,181,178,7,4,203935,Marcus Smart,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
147,Pullup Jump shot,Missed Shot,488,0021500154,Shot Chart Detail,53,247,7,4,201977,Marcus Thornton,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Cutting Dunk Shot,Made Shot,490,0021500154,Shot Chart Detail,0,1,7,4,203935,Marcus Smart,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,498,0021500154,Shot Chart Detail,-65,21,6,4,203482,Kelly Olynyk,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
150,Jump Shot,Missed Shot,500,0021500154,Shot Chart Detail,-238,3,6,4,201147,Corey Brewer,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
151,Pullup Jump shot,Missed Shot,502,0021500154,Shot Chart Detail,-61,146,6,4,202323,Evan Turner,19,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
152,Turnaround Hook Shot,Missed Shot,505,0021500154,Shot Chart Detail,20,61,6,4,203092,Tyler Zeller,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
153,Layup Shot,Missed Shot,507,0021500154,Shot Chart Detail,-16,21,5,4,203093,Terrence Jones,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Tip Layup Shot,Missed Shot,508,0021500154,Shot Chart Detail,9,7,5,4,203909,KJ McDaniels,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,522,0021500154,Shot Chart Detail,-243,62,5,4,1626154,RJ Hunter,9,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
156,Step Back Jump shot,Made Shot,524,0021500154,Shot Chart Detail,186,159,4,4,201977,Marcus Thornton,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,525,0021500154,Shot Chart Detail,225,111,4,4,1626179,Terry Rozier,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
158,Fadeaway Jump Shot,Missed Shot,527,0021500154,Shot Chart Detail,45,105,4,4,201977,Marcus Thornton,33,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
159,Jump Shot,Made Shot,534,0021500154,Shot Chart Detail,-187,164,4,4,201977,Marcus Thornton,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,535,0021500154,Shot Chart Detail,25,26,3,4,203092,Tyler Zeller,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Running Dunk Shot,Made Shot,538,0021500154,Shot Chart Detail,0,1,3,4,203093,Terrence Jones,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Running Layup Shot,Made Shot,540,0021500154,Shot Chart Detail,38,0,3,4,201147,Corey Brewer,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
163,Tip Dunk Shot,Made Shot,544,0021500154,Shot Chart Detail,0,1,3,4,203093,Terrence Jones,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
164,Running Dunk Shot,Made Shot,547,0021500154,Shot Chart Detail,0,1,3,4,203093,Terrence Jones,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
165,Driving Layup Shot,Missed Shot,552,0021500154,Shot Chart Detail,-19,7,2,4,1626179,Terry Rozier,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Tip Layup Shot,Missed Shot,553,0021500154,Shot Chart Detail,-14,16,2,4,203482,Kelly Olynyk,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,556,0021500154,Shot Chart Detail,130,218,2,4,201977,Marcus Thornton,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Running Layup Shot,Made Shot,558,0021500154,Shot Chart Detail,10,7,2,4,203092,Tyler Zeller,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Turnaround Hook Shot,Missed Shot,559,0021500154,Shot Chart Detail,-30,65,2,4,203093,Terrence Jones,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
170,Jump Shot,Missed Shot,561,0021500154,Shot Chart Detail,99,232,2,4,203482,Kelly Olynyk,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
171,Driving Layup Shot,Missed Shot,564,0021500154,Shot Chart Detail,-24,11,1,4,201977,Marcus Thornton,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
172,Jump Shot,Made Shot,569,0021500154,Shot Chart Detail,176,95,1,4,203093,Terrence Jones,20,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
173,Alley Oop Layup shot,Made Shot,571,0021500154,Shot Chart Detail,25,-1,0,4,203093,Terrence Jones,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
174,Driving Layup Shot,Made Shot,573,0021500154,Shot Chart Detail,19,3,0,4,203482,Kelly Olynyk,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
175,Pullup Jump shot,Missed Shot,574,0021500154,Shot Chart Detail,-125,242,0,4,201147,Corey Brewer,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
176,Driving Reverse Layup Shot,Made Shot,577,0021500154,Shot Chart Detail,20,11,0,4,1626179,Terry Rozier,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
177,Driving Bank shot,Made Shot,578,0021500154,Shot Chart Detail,-86,36,0,4,201147,Corey Brewer,7,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
