,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,380,0021500463,Shot Chart Detail,105,164,1,3,203082,Terrence Ross,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
125,Jump Shot,Missed Shot,382,0021500463,Shot Chart Detail,-120,136,1,3,201565,Derrick Rose,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,384,0021500463,Shot Chart Detail,-238,75,1,3,203082,Terrence Ross,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,386,0021500463,Shot Chart Detail,35,164,1,3,2200,Pau Gasol,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
128,Jump Shot,Made Shot,388,0021500463,Shot Chart Detail,-27,242,0,3,203503,Tony Snell,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Made Shot,392,0021500463,Shot Chart Detail,-196,146,0,3,201565,Derrick Rose,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Layup Shot,Missed Shot,393,0021500463,Shot Chart Detail,12,7,0,3,201942,DeMar DeRozan,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
131,Running Dunk Shot,Missed Shot,399,0021500463,Shot Chart Detail,9,16,11,4,203503,Tony Snell,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,401,0021500463,Shot Chart Detail,-24,70,11,4,202335,Patrick Patterson,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
133,Jump Shot,Missed Shot,403,0021500463,Shot Chart Detail,-56,7,11,4,202335,Patrick Patterson,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
134,Jump Shot,Made Shot,412,0021500463,Shot Chart Detail,9,170,10,4,1626171,Bobby Portis,26,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,413,0021500463,Shot Chart Detail,19,218,10,4,2449,Luis Scola,4,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
136,Cutting Dunk Shot,Made Shot,415,0021500463,Shot Chart Detail,0,1,9,4,201959,Taj Gibson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,420,0021500463,Shot Chart Detail,94,67,9,4,202335,Patrick Patterson,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
138,Driving Layup Shot,Made Shot,423,0021500463,Shot Chart Detail,32,7,9,4,203503,Tony Snell,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
139,Layup Shot,Made Shot,424,0021500463,Shot Chart Detail,15,-1,9,4,200768,Kyle Lowry,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Layup Shot,Missed Shot,425,0021500463,Shot Chart Detail,22,0,8,4,203503,Tony Snell,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,427,0021500463,Shot Chart Detail,-148,198,8,4,203082,Terrence Ross,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
142,Pullup Jump shot,Missed Shot,429,0021500463,Shot Chart Detail,-161,156,8,4,1626171,Bobby Portis,31,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,431,0021500463,Shot Chart Detail,46,61,8,4,2449,Luis Scola,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
144,Jump Shot,Made Shot,433,0021500463,Shot Chart Detail,164,174,8,4,203503,Tony Snell,6,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,434,0021500463,Shot Chart Detail,10,247,7,4,202335,Patrick Patterson,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
146,Layup Shot,Missed Shot,437,0021500463,Shot Chart Detail,20,-1,7,4,202709,Cory Joseph,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Jump Shot,Made Shot,444,0021500463,Shot Chart Detail,51,160,6,4,203082,Terrence Ross,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
148,Layup Shot,Made Shot,445,0021500463,Shot Chart Detail,-20,7,6,4,1626171,Bobby Portis,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Layup Shot,Missed Shot,450,0021500463,Shot Chart Detail,14,3,6,4,201942,DeMar DeRozan,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Layup Shot,Missed Shot,452,0021500463,Shot Chart Detail,-1,7,6,4,200768,Kyle Lowry,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Jump Shot,Made Shot,454,0021500463,Shot Chart Detail,-156,8,5,4,203503,Tony Snell,50,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,455,0021500463,Shot Chart Detail,110,178,5,4,201942,DeMar DeRozan,33,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,457,0021500463,Shot Chart Detail,-25,85,5,4,201959,Taj Gibson,9,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
154,Layup Shot,Missed Shot,459,0021500463,Shot Chart Detail,-16,0,4,4,200768,Kyle Lowry,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Tip Layup Shot,Missed Shot,460,0021500463,Shot Chart Detail,-7,7,4,4,2449,Luis Scola,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Layup Shot,Missed Shot,463,0021500463,Shot Chart Detail,-2,8,4,4,203503,Tony Snell,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Putback Layup Shot,Missed Shot,464,0021500463,Shot Chart Detail,4,16,4,4,201959,Taj Gibson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
158,Cutting Finger Roll Layup Shot,Made Shot,476,0021500463,Shot Chart Detail,6,18,4,4,203503,Tony Snell,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Layup Shot,Made Shot,477,0021500463,Shot Chart Detail,-2,18,3,4,201942,DeMar DeRozan,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Jump Shot,Made Shot,478,0021500463,Shot Chart Detail,-79,257,3,4,201166,Aaron Brooks,32,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
161,Layup Shot,Made Shot,479,0021500463,Shot Chart Detail,7,16,3,4,201942,DeMar DeRozan,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
162,Jump Shot,Missed Shot,480,0021500463,Shot Chart Detail,74,2,2,4,201166,Aaron Brooks,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
163,Jump Shot,Made Shot,482,0021500463,Shot Chart Detail,-174,169,2,4,201960,DeMarre Carroll,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
164,Jump Shot,Made Shot,483,0021500463,Shot Chart Detail,-181,185,2,4,203503,Tony Snell,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,484,0021500463,Shot Chart Detail,-186,183,2,4,201960,DeMarre Carroll,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
166,Jump Shot,Missed Shot,486,0021500463,Shot Chart Detail,-16,90,1,4,201166,Aaron Brooks,44,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,488,0021500463,Shot Chart Detail,138,149,1,4,201959,Taj Gibson,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
168,Jump Shot,Made Shot,490,0021500463,Shot Chart Detail,-84,239,1,4,200768,Kyle Lowry,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
169,Jump Shot,Made Shot,496,0021500463,Shot Chart Detail,-183,-6,1,4,203503,Tony Snell,12,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Layup Shot,Missed Shot,500,0021500463,Shot Chart Detail,22,7,1,4,201960,DeMarre Carroll,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
171,Jump Shot,Missed Shot,509,0021500463,Shot Chart Detail,-142,213,0,4,201565,Derrick Rose,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
172,Driving Layup Shot,Made Shot,515,0021500463,Shot Chart Detail,-1,18,0,4,201942,DeMar DeRozan,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
173,Layup Shot,Made Shot,524,0021500463,Shot Chart Detail,-16,2,0,4,200768,Kyle Lowry,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
174,Layup Shot,Made Shot,535,0021500463,Shot Chart Detail,15,16,0,4,201960,DeMarre Carroll,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
