,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Tip Layup Shot,Missed Shot,354,0021500475,Shot Chart Detail,-12,9,0,3,202699,Tobias Harris,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,357,0021500475,Shot Chart Detail,-169,234,0,3,201961,Wayne Ellington,8,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
126,Tip Layup Shot,Missed Shot,373,0021500475,Shot Chart Detail,-23,10,0,3,203186,Willie Reed,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Layup Shot,Missed Shot,360,0021500475,Shot Chart Detail,1,-6,0,3,203499,Shane Larkin,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,365,0021500475,Shot Chart Detail,-148,203,11,4,201961,Wayne Ellington,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Jump Shot,Made Shot,367,0021500475,Shot Chart Detail,-197,2,11,4,201160,Jason Smith,18,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Jump Shot,Made Shot,370,0021500475,Shot Chart Detail,-145,124,10,4,201160,Jason Smith,46,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,371,0021500475,Shot Chart Detail,232,-24,10,4,201961,Wayne Ellington,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
132,Layup Shot,Made Shot,382,0021500475,Shot Chart Detail,4,18,9,4,202711,Bojan Bogdanovic,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Made Shot,384,0021500475,Shot Chart Detail,-186,174,9,4,203095,Evan Fournier,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Layup Shot,Missed Shot,386,0021500475,Shot Chart Detail,4,16,9,4,201572,Brook Lopez,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Layup Shot,Missed Shot,387,0021500475,Shot Chart Detail,-9,13,9,4,201572,Brook Lopez,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
136,Running Dunk Shot,Made Shot,391,0021500475,Shot Chart Detail,0,1,9,4,201572,Brook Lopez,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Made Shot,393,0021500475,Shot Chart Detail,-155,224,8,4,203506,Victor Oladipo,39,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Driving Dunk Shot,Made Shot,395,0021500475,Shot Chart Detail,0,1,8,4,202711,Bojan Bogdanovic,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
139,Layup Shot,Missed Shot,405,0021500475,Shot Chart Detail,9,23,8,4,203499,Shane Larkin,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,407,0021500475,Shot Chart Detail,-137,110,7,4,201160,Jason Smith,43,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Layup Shot,Made Shot,410,0021500475,Shot Chart Detail,12,3,7,4,201572,Brook Lopez,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Turnaround Fadeaway shot,Missed Shot,421,0021500475,Shot Chart Detail,128,38,6,4,201572,Brook Lopez,54,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,423,0021500475,Shot Chart Detail,-56,26,6,4,202699,Tobias Harris,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,431,0021500475,Shot Chart Detail,-169,205,6,4,202699,Tobias Harris,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,438,0021500475,Shot Chart Detail,140,129,5,4,202696,Nikola Vucevic,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
146,Pullup Jump shot,Missed Shot,440,0021500475,Shot Chart Detail,-60,156,5,4,101127,Jarrett Jack,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
147,Driving Layup Shot,Made Shot,443,0021500475,Shot Chart Detail,-1,11,5,4,203506,Victor Oladipo,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,444,0021500475,Shot Chart Detail,-230,16,4,4,202711,Bojan Bogdanovic,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,446,0021500475,Shot Chart Detail,174,205,4,4,2207,Joe Johnson,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Pullup Jump shot,Made Shot,450,0021500475,Shot Chart Detail,173,16,3,4,201152,Thaddeus Young,43,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
151,Hook Shot,Missed Shot,451,0021500475,Shot Chart Detail,-35,52,3,4,202696,Nikola Vucevic,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,453,0021500475,Shot Chart Detail,43,124,3,4,203932,Aaron Gordon,6,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
153,Layup Shot,Missed Shot,455,0021500475,Shot Chart Detail,2,-1,3,4,203506,Victor Oladipo,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,457,0021500475,Shot Chart Detail,-241,-16,2,4,2207,Joe Johnson,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
155,Layup Shot,Made Shot,468,0021500475,Shot Chart Detail,-1,7,2,4,202696,Nikola Vucevic,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Layup Shot,Made Shot,474,0021500475,Shot Chart Detail,4,13,1,4,202696,Nikola Vucevic,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Layup Shot,Made Shot,475,0021500475,Shot Chart Detail,9,11,1,4,201572,Brook Lopez,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Layup Shot,Made Shot,477,0021500475,Shot Chart Detail,-14,11,1,4,202696,Nikola Vucevic,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Driving Dunk Shot,Missed Shot,476,0021500475,Shot Chart Detail,0,1,1,4,203506,Victor Oladipo,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,479,0021500475,Shot Chart Detail,53,61,1,4,101127,Jarrett Jack,19,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
161,Layup Shot,Made Shot,485,0021500475,Shot Chart Detail,6,2,0,4,202699,Tobias Harris,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,487,0021500475,Shot Chart Detail,25,195,0,4,101127,Jarrett Jack,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
163,Jump Shot,Missed Shot,516,0021500475,Shot Chart Detail,30,272,0,4,101127,Jarrett Jack,12,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
164,Pullup Jump shot,Missed Shot,523,0021500475,Shot Chart Detail,159,205,0,4,101127,Jarrett Jack,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
