,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,360,0021500171,Shot Chart Detail,17,2,3,3,202397,Ish Smith,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Made Shot,361,0021500171,Shot Chart Detail,-115,144,3,3,201586,Serge Ibaka,22,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
124,Fadeaway Jump Shot,Missed Shot,362,0021500171,Shot Chart Detail,119,43,3,3,201583,Ryan Anderson,2,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,375,0021500171,Shot Chart Detail,42,247,2,3,202337,Luke Babbitt,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Pullup Jump shot,Made Shot,377,0021500171,Shot Chart Detail,-132,141,1,3,201566,Russell Westbrook,57,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Made Shot,378,0021500171,Shot Chart Detail,112,228,1,3,201583,Ryan Anderson,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Layup Shot,Made Shot,387,0021500171,Shot Chart Detail,15,0,1,3,201967,Dante Cunningham,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,388,0021500171,Shot Chart Detail,173,46,0,3,203079,Dion Waiters,48,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Hook Shot,Made Shot,396,0021500171,Shot Chart Detail,56,-1,0,3,201582,Alexis Ajinca,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Driving Hook Shot,Missed Shot,397,0021500171,Shot Chart Detail,48,11,0,3,202683,Enes Kanter,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Layup Shot,Made Shot,399,0021500171,Shot Chart Detail,14,2,0,3,201566,Russell Westbrook,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Hook Shot,Missed Shot,404,0021500171,Shot Chart Detail,50,3,11,4,202713,Kyle Singler,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Floating Jump shot,Made Shot,406,0021500171,Shot Chart Detail,22,41,11,4,201962,Toney Douglas,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Fadeaway Jump Shot,Missed Shot,413,0021500171,Shot Chart Detail,-135,57,10,4,201962,Toney Douglas,46,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,415,0021500171,Shot Chart Detail,-32,51,10,4,203079,Dion Waiters,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Layup Shot,Made Shot,417,0021500171,Shot Chart Detail,19,2,10,4,201962,Toney Douglas,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,419,0021500171,Shot Chart Detail,156,193,10,4,201962,Toney Douglas,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,421,0021500171,Shot Chart Detail,-227,16,9,4,202713,Kyle Singler,49,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Finger Roll Layup Shot,Missed Shot,423,0021500171,Shot Chart Detail,10,11,9,4,202683,Enes Kanter,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,425,0021500171,Shot Chart Detail,84,242,9,4,201583,Ryan Anderson,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Floating Jump shot,Made Shot,427,0021500171,Shot Chart Detail,-19,75,9,4,2555,Nick Collison,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Driving Bank shot,Made Shot,428,0021500171,Shot Chart Detail,82,51,8,4,201962,Toney Douglas,52,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,429,0021500171,Shot Chart Detail,-60,31,8,4,202713,Kyle Singler,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Fadeaway Jump Shot,Made Shot,440,0021500171,Shot Chart Detail,-120,41,8,4,201583,Ryan Anderson,17,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Made Shot,441,0021500171,Shot Chart Detail,71,232,7,4,201571,D.J. Augustin,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,442,0021500171,Shot Chart Detail,223,7,7,4,201967,Dante Cunningham,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
148,Layup Shot,Made Shot,444,0021500171,Shot Chart Detail,20,-1,7,4,202683,Enes Kanter,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,449,0021500171,Shot Chart Detail,-53,116,7,4,201582,Alexis Ajinca,6,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
150,Layup Shot,Made Shot,451,0021500171,Shot Chart Detail,15,7,7,4,201583,Ryan Anderson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,455,0021500171,Shot Chart Detail,145,72,6,4,203079,Dion Waiters,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Missed Shot,457,0021500171,Shot Chart Detail,-143,203,6,4,202337,Luke Babbitt,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Made Shot,459,0021500171,Shot Chart Detail,-227,57,6,4,201571,D.J. Augustin,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Turnaround Jump Shot,Missed Shot,461,0021500171,Shot Chart Detail,117,26,5,4,201566,Russell Westbrook,56,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
155,Floating Jump shot,Missed Shot,463,0021500171,Shot Chart Detail,28,26,5,4,202397,Ish Smith,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Hook Shot,Missed Shot,465,0021500171,Shot Chart Detail,27,31,5,4,201586,Serge Ibaka,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Putback Layup Shot,Made Shot,466,0021500171,Shot Chart Detail,-16,2,5,4,202683,Enes Kanter,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Reverse Layup Shot,Missed Shot,468,0021500171,Shot Chart Detail,28,0,5,4,201583,Ryan Anderson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Driving Layup Shot,Made Shot,474,0021500171,Shot Chart Detail,20,3,4,4,201569,Eric Gordon,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Driving Finger Roll Layup Shot,Made Shot,477,0021500171,Shot Chart Detail,2,16,4,4,202397,Ish Smith,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Pullup Jump shot,Made Shot,478,0021500171,Shot Chart Detail,-19,144,4,4,201566,Russell Westbrook,5,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Made Shot,479,0021500171,Shot Chart Detail,-1,242,3,4,201583,Ryan Anderson,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Driving Layup Shot,Missed Shot,480,0021500171,Shot Chart Detail,-2,7,3,4,201566,Russell Westbrook,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Made Shot,482,0021500171,Shot Chart Detail,-227,33,3,4,202337,Luke Babbitt,25,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
165,Layup Shot,Made Shot,487,0021500171,Shot Chart Detail,24,-1,3,4,201566,Russell Westbrook,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,493,0021500171,Shot Chart Detail,-130,218,2,4,202337,Luke Babbitt,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Running Layup Shot,Made Shot,495,0021500171,Shot Chart Detail,0,3,2,4,201566,Russell Westbrook,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Pullup Jump shot,Made Shot,499,0021500171,Shot Chart Detail,110,116,2,4,202397,Ish Smith,25,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
169,Pullup Jump shot,Made Shot,500,0021500171,Shot Chart Detail,-112,149,2,4,201566,Russell Westbrook,7,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
170,Driving Layup Shot,Made Shot,501,0021500171,Shot Chart Detail,10,11,1,4,202397,Ish Smith,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
171,Driving Layup Shot,Missed Shot,511,0021500171,Shot Chart Detail,15,0,1,4,201569,Eric Gordon,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Missed Shot,513,0021500171,Shot Chart Detail,171,175,1,4,201967,Dante Cunningham,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
173,Layup Shot,Missed Shot,522,0021500171,Shot Chart Detail,-11,11,0,4,201566,Russell Westbrook,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
174,Tip Layup Shot,Missed Shot,523,0021500171,Shot Chart Detail,-6,11,0,4,203460,Andre Roberson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,526,0021500171,Shot Chart Detail,-225,2,0,4,201586,Serge Ibaka,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
176,Step Back Jump shot,Made Shot,537,0021500171,Shot Chart Detail,-43,244,0,4,201583,Ryan Anderson,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
177,Driving Reverse Layup Shot,Missed Shot,550,0021500171,Shot Chart Detail,-9,-1,0,4,202397,Ish Smith,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
178,Step Back Jump shot,Missed Shot,557,0021500171,Shot Chart Detail,151,218,0,4,201583,Ryan Anderson,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Missed Shot,559,0021500171,Shot Chart Detail,186,208,0,4,201569,Eric Gordon,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
