,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,434,0021500075,Shot Chart Detail,-240,2,11,4,202699,Tobias Harris,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,436,0021500075,Shot Chart Detail,-138,110,10,4,202709,Cory Joseph,52,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,440,0021500075,Shot Chart Detail,161,21,10,4,201228,CJ Watson,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,444,0021500075,Shot Chart Detail,112,87,10,4,201960,DeMarre Carroll,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
128,Layup Shot,Made Shot,446,0021500075,Shot Chart Detail,-14,8,10,4,201228,CJ Watson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,447,0021500075,Shot Chart Detail,-4,134,9,4,202687,Bismack Biyombo,47,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
130,Running Layup Shot,Missed Shot,450,0021500075,Shot Chart Detail,0,16,9,4,203506,Victor Oladipo,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Jump Shot,Made Shot,453,0021500075,Shot Chart Detail,-86,72,9,4,202709,Cory Joseph,21,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,455,0021500075,Shot Chart Detail,135,232,8,4,203894,Shabazz Napier,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,464,0021500075,Shot Chart Detail,-148,159,8,4,201942,DeMar DeRozan,29,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
134,Hook Shot,Missed Shot,466,0021500075,Shot Chart Detail,9,56,8,4,202687,Bismack Biyombo,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,468,0021500075,Shot Chart Detail,40,31,8,4,201228,CJ Watson,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
136,Tip Layup Shot,Missed Shot,473,0021500075,Shot Chart Detail,13,19,8,4,201228,CJ Watson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Layup Shot,Missed Shot,471,0021500075,Shot Chart Detail,-14,7,7,4,201942,DeMar DeRozan,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,475,0021500075,Shot Chart Detail,-9,273,7,4,101112,Channing Frye,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,478,0021500075,Shot Chart Detail,-43,75,7,4,201942,DeMar DeRozan,15,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
140,Putback Layup Shot,Missed Shot,480,0021500075,Shot Chart Detail,-12,21,7,4,201942,DeMar DeRozan,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,485,0021500075,Shot Chart Detail,-238,0,7,4,203082,Terrence Ross,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
142,Running Jump Shot,Made Shot,487,0021500075,Shot Chart Detail,55,41,6,4,202699,Tobias Harris,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,488,0021500075,Shot Chart Detail,-30,46,6,4,202687,Bismack Biyombo,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
144,Running Jump Shot,Missed Shot,490,0021500075,Shot Chart Detail,-189,174,6,4,201228,CJ Watson,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
145,Layup Shot,Made Shot,492,0021500075,Shot Chart Detail,10,16,6,4,202699,Tobias Harris,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
146,Driving Layup Shot,Made Shot,498,0021500075,Shot Chart Detail,24,23,5,4,201942,DeMar DeRozan,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Jump Shot,Made Shot,499,0021500075,Shot Chart Detail,137,208,5,4,201228,CJ Watson,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Jump Shot,Made Shot,500,0021500075,Shot Chart Detail,-135,224,5,4,201960,DeMarre Carroll,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,501,0021500075,Shot Chart Detail,230,-1,4,4,203506,Victor Oladipo,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,503,0021500075,Shot Chart Detail,-153,224,4,4,200768,Kyle Lowry,31,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Alley Oop Dunk Shot,Made Shot,505,0021500075,Shot Chart Detail,0,1,4,4,203473,Dewayne Dedmon,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Bank Shot,Made Shot,506,0021500075,Shot Chart Detail,-66,115,3,4,202709,Cory Joseph,43,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
153,Step Back Jump shot,Made Shot,507,0021500075,Shot Chart Detail,48,111,3,4,203506,Victor Oladipo,25,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
154,Finger Roll Layup Shot,Made Shot,508,0021500075,Shot Chart Detail,6,11,3,4,201942,DeMar DeRozan,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Made Shot,509,0021500075,Shot Chart Detail,181,185,2,4,203095,Evan Fournier,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
156,Turnaround Jump Shot,Made Shot,510,0021500075,Shot Chart Detail,45,120,2,4,200768,Kyle Lowry,22,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
157,Driving Layup Shot,Made Shot,514,0021500075,Shot Chart Detail,-7,21,2,4,203095,Evan Fournier,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
158,Jump Shot,Made Shot,516,0021500075,Shot Chart Detail,-66,111,1,4,202709,Cory Joseph,41,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
159,Pullup Jump shot,Missed Shot,517,0021500075,Shot Chart Detail,-74,120,1,4,203506,Victor Oladipo,30,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,519,0021500075,Shot Chart Detail,-151,213,1,4,201960,DeMarre Carroll,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
161,Running Jump Shot,Missed Shot,521,0021500075,Shot Chart Detail,-204,169,1,4,201228,CJ Watson,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,542,0021500075,Shot Chart Detail,1,41,0,4,202685,Jonas Valanciunas,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
