,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,457,0021500193,Shot Chart Detail,-240,-10,9,4,204020,Tyler Johnson,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
125,Turnaround Jump Shot,Made Shot,463,0021500193,Shot Chart Detail,-151,100,9,4,1626143,Jahlil Okafor,23,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
126,Step Back Jump shot,Made Shot,464,0021500193,Shot Chart Detail,117,11,9,4,2547,Chris Bosh,8,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
127,Jump Shot,Made Shot,469,0021500193,Shot Chart Detail,-179,180,8,4,203496,Robert Covington,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,488,0021500193,Shot Chart Detail,235,56,7,4,203917,Nik Stauskas,41,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Made Shot,499,0021500193,Shot Chart Detail,24,205,7,4,203457,Nerlens Noel,29,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
130,Driving Dunk Shot,Made Shot,506,0021500193,Shot Chart Detail,0,1,7,4,203457,Nerlens Noel,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,521,0021500193,Shot Chart Detail,12,193,6,4,203457,Nerlens Noel,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,529,0021500193,Shot Chart Detail,232,31,6,4,203496,Robert Covington,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
133,Running Layup Shot,Made Shot,531,0021500193,Shot Chart Detail,14,2,6,4,1626159,Justise Winslow,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Alley Oop Dunk Shot,Made Shot,539,0021500193,Shot Chart Detail,-6,7,6,4,1626159,Justise Winslow,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,549,0021500193,Shot Chart Detail,20,169,5,4,2547,Chris Bosh,36,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,551,0021500193,Shot Chart Detail,122,223,5,4,203477,Isaiah Canaan,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Step Back Jump shot,Missed Shot,558,0021500193,Shot Chart Detail,74,141,4,4,1626143,Jahlil Okafor,40,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,560,0021500193,Shot Chart Detail,240,18,4,4,2547,Chris Bosh,33,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
139,Pullup Jump shot,Missed Shot,562,0021500193,Shot Chart Detail,107,16,4,4,203924,Jerami Grant,18,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,564,0021500193,Shot Chart Detail,-202,149,4,4,2548,Dwyane Wade,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,567,0021500193,Shot Chart Detail,-102,61,3,4,203477,Isaiah Canaan,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,571,0021500193,Shot Chart Detail,181,169,3,4,204456,TJ McConnell,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,573,0021500193,Shot Chart Detail,-160,188,2,4,203477,Isaiah Canaan,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,580,0021500193,Shot Chart Detail,-96,218,2,4,2547,Chris Bosh,40,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Layup Shot,Missed Shot,581,0021500193,Shot Chart Detail,17,0,2,4,203924,Jerami Grant,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Floating Jump shot,Missed Shot,598,0021500193,Shot Chart Detail,-42,56,0,4,2548,Dwyane Wade,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
147,Tip Layup Shot,Made Shot,599,0021500193,Shot Chart Detail,-7,3,0,4,1626159,Justise Winslow,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Jump Shot,Missed Shot,606,0021500193,Shot Chart Detail,192,193,0,4,203477,Isaiah Canaan,29,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,626,0021500193,Shot Chart Detail,220,124,0,4,203138,Hollis Thompson,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
150,Reverse Layup Shot,Made Shot,629,0021500193,Shot Chart Detail,-7,21,0,4,203496,Robert Covington,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
