,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Dunk Shot,Made Shot,381,0021500686,Shot Chart Detail,0,1,1,3,1626169,Stanley Johnson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
124,Jump Shot,Made Shot,382,0021500686,Shot Chart Detail,-142,214,1,3,203477,Isaiah Canaan,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,385,0021500686,Shot Chart Detail,74,247,1,3,201229,Anthony Tolliver,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Layup Shot,Missed Shot,392,0021500686,Shot Chart Detail,4,2,1,3,1626158,Richaun Holmes,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,394,0021500686,Shot Chart Detail,-53,8,1,3,203484,Kentavious Caldwell-Pope,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
128,Jump Shot,Made Shot,397,0021500686,Shot Chart Detail,82,7,0,3,204456,TJ McConnell,53,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,398,0021500686,Shot Chart Detail,-196,149,0,3,203484,Kentavious Caldwell-Pope,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,406,0021500686,Shot Chart Detail,-161,198,0,3,203138,Hollis Thompson,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,415,0021500686,Shot Chart Detail,-109,252,0,3,203477,Isaiah Canaan,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
132,Layup Shot,Missed Shot,420,0021500686,Shot Chart Detail,2,2,11,4,1626158,Richaun Holmes,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Dunk Shot,Made Shot,422,0021500686,Shot Chart Detail,0,1,11,4,203382,Aron Baynes,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
134,Jump Shot,Made Shot,423,0021500686,Shot Chart Detail,177,170,11,4,203924,Jerami Grant,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,424,0021500686,Shot Chart Detail,-45,21,10,4,1626169,Stanley Johnson,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,426,0021500686,Shot Chart Detail,-142,214,10,4,203924,Jerami Grant,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Made Shot,428,0021500686,Shot Chart Detail,89,151,10,4,203382,Aron Baynes,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,432,0021500686,Shot Chart Detail,-52,26,9,4,201943,Brandon Jennings,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
139,Dunk Shot,Made Shot,435,0021500686,Shot Chart Detail,0,1,9,4,203924,Jerami Grant,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,436,0021500686,Shot Chart Detail,-138,95,9,4,202694,Marcus Morris,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
141,Driving Layup Shot,Made Shot,439,0021500686,Shot Chart Detail,12,7,9,4,202694,Marcus Morris,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,441,0021500686,Shot Chart Detail,-201,175,8,4,201943,Brandon Jennings,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Layup Shot,Made Shot,443,0021500686,Shot Chart Detail,-2,0,8,4,1626169,Stanley Johnson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
144,Driving Bank shot,Made Shot,447,0021500686,Shot Chart Detail,9,46,8,4,204456,TJ McConnell,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,448,0021500686,Shot Chart Detail,82,47,7,4,202694,Marcus Morris,58,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
146,Hook Shot,Missed Shot,449,0021500686,Shot Chart Detail,55,11,7,4,1626158,Richaun Holmes,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Pullup Jump shot,Made Shot,451,0021500686,Shot Chart Detail,-48,41,7,4,1626169,Stanley Johnson,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
148,Reverse Layup Shot,Made Shot,452,0021500686,Shot Chart Detail,-4,-1,7,4,1626158,Richaun Holmes,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Layup Shot,Made Shot,453,0021500686,Shot Chart Detail,-6,3,6,4,1626169,Stanley Johnson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Jump Shot,Made Shot,460,0021500686,Shot Chart Detail,199,169,6,4,202704,Reggie Jackson,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
151,Alley Oop Layup shot,Made Shot,461,0021500686,Shot Chart Detail,1,-1,6,4,203457,Nerlens Noel,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,462,0021500686,Shot Chart Detail,-238,26,5,4,201229,Anthony Tolliver,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
153,Dunk Shot,Missed Shot,467,0021500686,Shot Chart Detail,0,1,5,4,203083,Andre Drummond,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Layup Shot,Missed Shot,469,0021500686,Shot Chart Detail,2,26,5,4,202397,Ish Smith,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,478,0021500686,Shot Chart Detail,46,8,5,4,1626169,Stanley Johnson,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,480,0021500686,Shot Chart Detail,120,247,4,4,203496,Robert Covington,56,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,482,0021500686,Shot Chart Detail,-207,159,4,4,202694,Marcus Morris,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,488,0021500686,Shot Chart Detail,-20,61,4,4,202704,Reggie Jackson,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
159,Running Jump Shot,Missed Shot,494,0021500686,Shot Chart Detail,144,107,3,4,202397,Ish Smith,54,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,493,0021500686,Shot Chart Detail,-73,23,3,4,202704,Reggie Jackson,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
161,Tip Layup Shot,Made Shot,496,0021500686,Shot Chart Detail,-6,-6,3,4,203083,Andre Drummond,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Dunk Shot,Made Shot,508,0021500686,Shot Chart Detail,0,1,2,4,203917,Nik Stauskas,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Driving Layup Shot,Made Shot,516,0021500686,Shot Chart Detail,1,2,2,4,202397,Ish Smith,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Driving Layup Shot,Made Shot,517,0021500686,Shot Chart Detail,-7,0,2,4,202704,Reggie Jackson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Missed Shot,518,0021500686,Shot Chart Detail,-25,18,1,4,202397,Ish Smith,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Made Shot,527,0021500686,Shot Chart Detail,-166,208,1,4,202704,Reggie Jackson,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
167,Layup Shot,Missed Shot,533,0021500686,Shot Chart Detail,2,2,1,4,203083,Andre Drummond,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Jump Shot,Missed Shot,559,0021500686,Shot Chart Detail,-129,242,0,4,202397,Ish Smith,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
169,Driving Layup Shot,Made Shot,561,0021500686,Shot Chart Detail,-6,-1,0,4,1626169,Stanley Johnson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
170,Jump Shot,Made Shot,562,0021500686,Shot Chart Detail,166,210,0,4,203477,Isaiah Canaan,22,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
171,Layup Shot,Made Shot,563,0021500686,Shot Chart Detail,-4,0,0,4,203484,Kentavious Caldwell-Pope,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
172,Jump Shot,Missed Shot,564,0021500686,Shot Chart Detail,-78,247,0,4,203917,Nik Stauskas,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
