,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,463,0021500394,Shot Chart Detail,-22,11,9,4,201580,JaVale McGee,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Layup Shot,Missed Shot,465,0021500394,Shot Chart Detail,-1,-6,9,4,201596,Mario Chalmers,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Tip Layup Shot,Missed Shot,466,0021500394,Shot Chart Detail,-8,-1,8,4,203210,JaMychal Green,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Made Shot,469,0021500394,Shot Chart Detail,74,232,8,4,1717,Dirk Nowitzki,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,474,0021500394,Shot Chart Detail,-6,36,8,4,2216,Zach Randolph,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Driving Layup Shot,Made Shot,484,0021500394,Shot Chart Detail,-4,-1,8,4,201596,Mario Chalmers,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,488,0021500394,Shot Chart Detail,-174,47,7,4,201145,Jeff Green,17,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,490,0021500394,Shot Chart Detail,35,237,6,4,200826,Jose Juan Barea,56,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,493,0021500394,Shot Chart Detail,163,33,6,4,2216,Zach Randolph,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
132,Running Layup Shot,Made Shot,495,0021500394,Shot Chart Detail,14,7,6,4,101111,Charlie Villanueva,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,496,0021500394,Shot Chart Detail,-219,100,6,4,2440,Matt Barnes,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Made Shot,497,0021500394,Shot Chart Detail,217,141,6,4,101111,Charlie Villanueva,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,498,0021500394,Shot Chart Detail,48,13,5,4,2216,Zach Randolph,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Alley Oop Dunk Shot,Made Shot,500,0021500394,Shot Chart Detail,0,1,5,4,201580,JaVale McGee,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,505,0021500394,Shot Chart Detail,-29,46,5,4,201145,Jeff Green,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Tip Layup Shot,Missed Shot,516,0021500394,Shot Chart Detail,-12,14,5,4,203210,JaMychal Green,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Layup Shot,Missed Shot,507,0021500394,Shot Chart Detail,3,9,5,4,202718,Chandler Parsons,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Layup Shot,Made Shot,509,0021500394,Shot Chart Detail,-2,3,4,4,203210,JaMychal Green,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Driving Bank shot,Missed Shot,512,0021500394,Shot Chart Detail,64,21,4,4,1626185,Jarell Martin,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Tip Layup Shot,Made Shot,514,0021500394,Shot Chart Detail,-1,0,4,4,203210,JaMychal Green,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Missed Shot,517,0021500394,Shot Chart Detail,228,2,4,4,101114,Deron Williams,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
144,Cutting Finger Roll Layup Shot,Made Shot,520,0021500394,Shot Chart Detail,20,2,3,4,202718,Chandler Parsons,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Driving Floating Jump Shot,Missed Shot,522,0021500394,Shot Chart Detail,51,8,3,4,201596,Mario Chalmers,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,527,0021500394,Shot Chart Detail,1,183,3,4,1626185,Jarell Martin,6,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
147,Floating Jump shot,Missed Shot,534,0021500394,Shot Chart Detail,-86,52,2,4,200826,Jose Juan Barea,41,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,536,0021500394,Shot Chart Detail,86,228,2,4,201145,Jeff Green,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
149,Cutting Layup Shot,Made Shot,538,0021500394,Shot Chart Detail,-11,2,2,4,101114,Deron Williams,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Made Shot,539,0021500394,Shot Chart Detail,-227,8,1,4,201596,Mario Chalmers,51,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
151,Jump Shot,Missed Shot,540,0021500394,Shot Chart Detail,-183,159,1,4,101111,Charlie Villanueva,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Missed Shot,542,0021500394,Shot Chart Detail,-225,14,1,4,2440,Matt Barnes,18,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
153,Putback Layup Shot,Made Shot,544,0021500394,Shot Chart Detail,-3,9,1,4,203210,JaMychal Green,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,552,0021500394,Shot Chart Detail,114,210,0,4,101111,Charlie Villanueva,55,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Tip Layup Shot,Made Shot,555,0021500394,Shot Chart Detail,-12,-6,0,4,203210,JaMychal Green,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Driving Hook Shot,Missed Shot,554,0021500394,Shot Chart Detail,94,33,0,4,203893,Russ Smith,44,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
157,Running Layup Shot,Made Shot,560,0021500394,Shot Chart Detail,2,0,0,4,2440,Matt Barnes,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
