,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,411,0021500867,Shot Chart Detail,-217,151,0,3,201956,Omri Casspi,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
123,Jump Shot,Missed Shot,413,0021500867,Shot Chart Detail,10,272,0,3,101108,Chris Paul,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,418,0021500867,Shot Chart Detail,14,72,11,4,202325,Wesley Johnson,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Tip Layup Shot,Missed Shot,419,0021500867,Shot Chart Detail,-6,21,11,4,202332,Cole Aldrich,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,427,0021500867,Shot Chart Detail,-35,193,11,4,2037,Jamal Crawford,10,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,430,0021500867,Shot Chart Detail,-34,247,10,4,202325,Wesley Johnson,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
128,Driving Layup Shot,Made Shot,433,0021500867,Shot Chart Detail,-11,36,10,4,201956,Omri Casspi,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Pullup Jump shot,Missed Shot,434,0021500867,Shot Chart Detail,-138,170,10,4,2037,Jamal Crawford,12,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
130,Floating Jump shot,Made Shot,443,0021500867,Shot Chart Detail,101,100,9,4,2037,Jamal Crawford,20,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
131,Driving Layup Shot,Made Shot,449,0021500867,Shot Chart Detail,9,26,9,4,2037,Jamal Crawford,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,452,0021500867,Shot Chart Detail,37,254,8,4,2037,Jamal Crawford,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,454,0021500867,Shot Chart Detail,133,214,8,4,203912,CJ Wilcox,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Missed Shot,456,0021500867,Shot Chart Detail,-48,51,8,4,203552,Seth Curry,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,465,0021500867,Shot Chart Detail,33,14,8,4,201956,Omri Casspi,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,461,0021500867,Shot Chart Detail,117,164,7,4,203912,CJ Wilcox,56,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
137,Hook Shot,Missed Shot,463,0021500867,Shot Chart Detail,-38,23,7,4,202326,DeMarcus Cousins,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
138,Driving Layup Shot,Missed Shot,466,0021500867,Shot Chart Detail,-40,28,7,4,2037,Jamal Crawford,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,470,0021500867,Shot Chart Detail,137,365,7,4,203143,Pablo Prigioni,22,1,38,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,480,0021500867,Shot Chart Detail,153,214,6,4,2037,Jamal Crawford,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Missed Shot,482,0021500867,Shot Chart Detail,-142,228,6,4,202326,DeMarcus Cousins,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Layup Shot,Missed Shot,484,0021500867,Shot Chart Detail,20,5,6,4,1626161,Willie Cauley-Stein,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Layup Shot,Made Shot,486,0021500867,Shot Chart Detail,22,23,6,4,2037,Jamal Crawford,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,488,0021500867,Shot Chart Detail,150,36,6,4,201954,Darren Collison,28,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,503,0021500867,Shot Chart Detail,161,219,5,4,2037,Jamal Crawford,56,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,506,0021500867,Shot Chart Detail,236,101,5,4,2037,Jamal Crawford,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,508,0021500867,Shot Chart Detail,32,46,5,4,202325,Wesley Johnson,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,511,0021500867,Shot Chart Detail,9,262,5,4,200752,Rudy Gay,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Jump Shot,Made Shot,514,0021500867,Shot Chart Detail,-70,257,5,4,101108,Chris Paul,22,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,516,0021500867,Shot Chart Detail,24,36,5,4,200752,Rudy Gay,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Made Shot,518,0021500867,Shot Chart Detail,174,190,4,4,201954,Darren Collison,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Turnaround Jump Shot,Made Shot,519,0021500867,Shot Chart Detail,132,228,4,4,200755,JJ Redick,38,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,520,0021500867,Shot Chart Detail,-79,47,4,4,200752,Rudy Gay,24,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
154,Jump Shot,Made Shot,528,0021500867,Shot Chart Detail,-19,257,3,4,200752,Rudy Gay,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,529,0021500867,Shot Chart Detail,42,175,3,4,2037,Jamal Crawford,27,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,541,0021500867,Shot Chart Detail,182,26,2,4,200752,Rudy Gay,46,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
157,Driving Floating Jump Shot,Missed Shot,549,0021500867,Shot Chart Detail,-7,105,2,4,201954,Darren Collison,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
158,Layup Shot,Made Shot,551,0021500867,Shot Chart Detail,-24,26,2,4,201956,Omri Casspi,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,552,0021500867,Shot Chart Detail,58,46,2,4,201599,DeAndre Jordan,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Cutting Dunk Shot,Made Shot,554,0021500867,Shot Chart Detail,0,1,1,4,200752,Rudy Gay,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,569,0021500867,Shot Chart Detail,112,129,1,4,101108,Chris Paul,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
162,Finger Roll Layup Shot,Missed Shot,571,0021500867,Shot Chart Detail,-30,41,1,4,201956,Omri Casspi,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
163,Fadeaway Jump Shot,Made Shot,574,0021500867,Shot Chart Detail,43,252,1,4,203552,Seth Curry,12,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,575,0021500867,Shot Chart Detail,225,2,0,4,2037,Jamal Crawford,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
165,Pullup Jump shot,Made Shot,579,0021500867,Shot Chart Detail,138,120,0,4,201145,Jeff Green,15,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Made Shot,580,0021500867,Shot Chart Detail,-142,218,0,4,201954,Darren Collison,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
