,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Reverse Layup Shot,Missed Shot,387,0021500317,Shot Chart Detail,-25,0,0,3,203506,Victor Oladipo,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
126,Driving Reverse Layup Shot,Made Shot,389,0021500317,Shot Chart Detail,15,3,0,3,203115,Will Barton,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,397,0021500317,Shot Chart Detail,-132,228,11,4,203095,Evan Fournier,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
128,Fadeaway Jump Shot,Missed Shot,399,0021500317,Shot Chart Detail,186,56,11,4,2749,Jameer Nelson,22,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
129,Layup Shot,Made Shot,400,0021500317,Shot Chart Detail,12,7,11,4,203999,Nikola Jokic,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,402,0021500317,Shot Chart Detail,81,178,11,4,201160,Jason Smith,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Jump Shot,Missed Shot,404,0021500317,Shot Chart Detail,174,180,10,4,203115,Will Barton,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
132,Pullup Jump shot,Missed Shot,406,0021500317,Shot Chart Detail,173,115,10,4,203894,Shabazz Napier,44,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
133,Driving Finger Roll Layup Shot,Missed Shot,410,0021500317,Shot Chart Detail,-9,16,10,4,202702,Kenneth Faried,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Made Shot,412,0021500317,Shot Chart Detail,-65,188,10,4,203894,Shabazz Napier,6,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
135,Driving Reverse Layup Shot,Missed Shot,413,0021500317,Shot Chart Detail,12,16,9,4,203115,Will Barton,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Floating Jump shot,Made Shot,415,0021500317,Shot Chart Detail,6,41,9,4,203094,Andrew Nicholson,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,420,0021500317,Shot Chart Detail,-104,3,9,4,203999,Nikola Jokic,15,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
138,Driving Finger Roll Layup Shot,Made Shot,422,0021500317,Shot Chart Detail,-29,13,8,4,203894,Shabazz Napier,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Layup Shot,Missed Shot,423,0021500317,Shot Chart Detail,9,8,8,4,202702,Kenneth Faried,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Running Layup Shot,Made Shot,427,0021500317,Shot Chart Detail,12,11,8,4,203115,Will Barton,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Layup Shot,Missed Shot,428,0021500317,Shot Chart Detail,-24,2,8,4,203094,Andrew Nicholson,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Floating Jump shot,Missed Shot,430,0021500317,Shot Chart Detail,-32,31,7,4,203999,Nikola Jokic,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
143,Driving Reverse Layup Shot,Made Shot,434,0021500317,Shot Chart Detail,6,8,7,4,203506,Victor Oladipo,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,435,0021500317,Shot Chart Detail,107,223,7,4,203115,Will Barton,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,439,0021500317,Shot Chart Detail,-1,51,6,4,1626144,Emmanuel Mudiay,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
146,Jump Bank Shot,Missed Shot,441,0021500317,Shot Chart Detail,32,29,6,4,201581,JJ Hickson,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
147,Floating Jump shot,Made Shot,443,0021500317,Shot Chart Detail,-52,56,6,4,203506,Victor Oladipo,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,445,0021500317,Shot Chart Detail,9,247,6,4,203095,Evan Fournier,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,450,0021500317,Shot Chart Detail,-140,169,5,4,2749,Jameer Nelson,51,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
150,Driving Layup Shot,Missed Shot,457,0021500317,Shot Chart Detail,-17,2,5,4,202702,Kenneth Faried,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,466,0021500317,Shot Chart Detail,-228,-1,5,4,203894,Shabazz Napier,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
152,Jump Shot,Made Shot,468,0021500317,Shot Chart Detail,151,195,4,4,203115,Will Barton,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
153,Driving Layup Shot,Made Shot,469,0021500317,Shot Chart Detail,10,2,4,4,203894,Shabazz Napier,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,470,0021500317,Shot Chart Detail,-238,-16,4,4,201568,Danilo Gallinari,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
155,Floating Jump shot,Missed Shot,472,0021500317,Shot Chart Detail,-76,101,3,4,203506,Victor Oladipo,54,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
156,Turnaround Jump Shot,Missed Shot,474,0021500317,Shot Chart Detail,-235,28,3,4,201568,Danilo Gallinari,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
157,Driving Layup Shot,Missed Shot,482,0021500317,Shot Chart Detail,12,26,3,4,202699,Tobias Harris,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
158,Jump Shot,Missed Shot,485,0021500317,Shot Chart Detail,-60,36,3,4,203506,Victor Oladipo,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
159,Floating Jump shot,Missed Shot,486,0021500317,Shot Chart Detail,-30,28,3,4,203901,Elfrid Payton,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
160,Jump Shot,Made Shot,494,0021500317,Shot Chart Detail,33,247,2,4,203095,Evan Fournier,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,495,0021500317,Shot Chart Detail,114,232,2,4,2749,Jameer Nelson,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
162,Hook Shot,Missed Shot,500,0021500317,Shot Chart Detail,-96,11,1,4,202696,Nikola Vucevic,55,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
163,Cutting Layup Shot,Missed Shot,502,0021500317,Shot Chart Detail,1,7,1,4,202702,Kenneth Faried,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Jump Shot,Made Shot,504,0021500317,Shot Chart Detail,-96,56,1,4,203901,Elfrid Payton,44,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
165,Driving Layup Shot,Made Shot,512,0021500317,Shot Chart Detail,10,11,1,4,200751,Randy Foye,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Driving Layup Shot,Missed Shot,516,0021500317,Shot Chart Detail,-17,19,1,4,203901,Elfrid Payton,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
167,Layup Shot,Made Shot,513,0021500317,Shot Chart Detail,9,0,1,4,202696,Nikola Vucevic,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
168,Jump Shot,Missed Shot,524,0021500317,Shot Chart Detail,-222,115,0,4,203115,Will Barton,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
169,Driving Finger Roll Layup Shot,Made Shot,526,0021500317,Shot Chart Detail,0,33,0,4,203901,Elfrid Payton,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Layup Shot,Missed Shot,531,0021500317,Shot Chart Detail,1,11,0,4,201568,Danilo Gallinari,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
171,Layup Shot,Missed Shot,533,0021500317,Shot Chart Detail,22,2,0,4,201568,Danilo Gallinari,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
