,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Layup Shot,Missed Shot,343,0021501140,Shot Chart Detail,-7,-11,10,4,1938,Manu Ginobili,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Layup Shot,Missed Shot,345,0021501140,Shot Chart Detail,10,8,10,4,1626153,Delon Wright,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
125,Pullup Jump shot,Missed Shot,349,0021501140,Shot Chart Detail,-168,82,9,4,203082,Terrence Ross,38,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
126,Turnaround Hook Shot,Made Shot,352,0021501140,Shot Chart Detail,25,43,9,4,2561,David West,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
127,Pullup Jump shot,Missed Shot,362,0021501140,Shot Chart Detail,-125,156,8,4,203082,Terrence Ross,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,364,0021501140,Shot Chart Detail,128,213,8,4,201988,Patty Mills,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Jump Shot,Made Shot,366,0021501140,Shot Chart Detail,195,159,8,4,201988,Patty Mills,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
130,Driving Floating Jump Shot,Made Shot,370,0021501140,Shot Chart Detail,-94,3,8,4,203082,Terrence Ross,0,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,371,0021501140,Shot Chart Detail,105,219,7,4,201988,Patty Mills,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Pullup Jump shot,Made Shot,373,0021501140,Shot Chart Detail,-91,146,7,4,1626181,Norman Powell,35,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
133,Turnaround Jump Shot,Missed Shot,374,0021501140,Shot Chart Detail,-107,57,7,4,1495,Tim Duncan,7,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,384,0021501140,Shot Chart Detail,51,198,6,4,200746,LaMarcus Aldridge,42,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,385,0021501140,Shot Chart Detail,158,-5,6,4,202687,Bismack Biyombo,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
136,Layup Shot,Made Shot,390,0021501140,Shot Chart Detail,9,-6,5,4,202695,Kawhi Leonard,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,391,0021501140,Shot Chart Detail,-42,-1,5,4,203082,Terrence Ross,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
138,Floating Jump shot,Made Shot,404,0021501140,Shot Chart Detail,0,65,5,4,202709,Cory Joseph,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
139,Jump Shot,Missed Shot,405,0021501140,Shot Chart Detail,230,-6,4,4,2225,Tony Parker,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
140,Running Reverse Layup Shot,Made Shot,408,0021501140,Shot Chart Detail,-14,-1,4,4,202709,Cory Joseph,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Pullup Jump shot,Made Shot,409,0021501140,Shot Chart Detail,-158,0,4,4,2225,Tony Parker,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
142,Driving Finger Roll Layup Shot,Made Shot,412,0021501140,Shot Chart Detail,-22,2,3,4,202709,Cory Joseph,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Missed Shot,413,0021501140,Shot Chart Detail,-119,111,3,4,2225,Tony Parker,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
144,Pullup Jump shot,Missed Shot,415,0021501140,Shot Chart Detail,168,190,2,4,202709,Cory Joseph,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
145,Tip Layup Shot,Made Shot,416,0021501140,Shot Chart Detail,4,7,2,4,202335,Patrick Patterson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Driving Floating Bank Jump Shot,Missed Shot,419,0021501140,Shot Chart Detail,92,-6,2,4,202335,Patrick Patterson,25,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
147,Layup Shot,Missed Shot,423,0021501140,Shot Chart Detail,-24,-1,2,4,200746,LaMarcus Aldridge,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
148,Driving Layup Shot,Made Shot,426,0021501140,Shot Chart Detail,10,2,1,4,2225,Tony Parker,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Driving Floating Jump Shot,Missed Shot,430,0021501140,Shot Chart Detail,38,21,1,4,202335,Patrick Patterson,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
150,Pullup Jump shot,Made Shot,432,0021501140,Shot Chart Detail,4,95,1,4,202695,Kawhi Leonard,6,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
151,Layup Shot,Made Shot,433,0021501140,Shot Chart Detail,-12,7,1,4,202685,Jonas Valanciunas,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Pullup Jump shot,Made Shot,434,0021501140,Shot Chart Detail,30,156,0,4,202695,Kawhi Leonard,39,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
153,Jump Bank Shot,Made Shot,448,0021501140,Shot Chart Detail,-160,254,0,4,1626181,Norman Powell,20,1,30,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
154,Dunk Shot,Made Shot,455,0021501140,Shot Chart Detail,0,1,0,4,202685,Jonas Valanciunas,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Running Finger Roll Layup Shot,Made Shot,464,0021501140,Shot Chart Detail,-11,-5,0,4,202709,Cory Joseph,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Jump Shot,Missed Shot,471,0021501140,Shot Chart Detail,28,267,0,4,203082,Terrence Ross,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
