,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,396,0021500393,Shot Chart Detail,145,121,10,4,2037,Jamal Crawford,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Made Shot,398,0021500393,Shot Chart Detail,19,51,10,4,2561,David West,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
124,Pullup Jump shot,Missed Shot,403,0021500393,Shot Chart Detail,87,269,9,4,2037,Jamal Crawford,39,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Made Shot,406,0021500393,Shot Chart Detail,-232,67,9,4,2225,Tony Parker,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,407,0021500393,Shot Chart Detail,114,218,9,4,203085,Austin Rivers,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
127,Running Finger Roll Layup Shot,Missed Shot,420,0021500393,Shot Chart Detail,22,16,8,4,2564,Boris Diaw,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
128,Turnaround Jump Shot,Missed Shot,427,0021500393,Shot Chart Detail,-63,11,8,4,1938,Manu Ginobili,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
129,Jump Shot,Missed Shot,436,0021500393,Shot Chart Detail,-240,2,8,4,202695,Kawhi Leonard,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,438,0021500393,Shot Chart Detail,197,144,7,4,202362,Lance Stephenson,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Pullup Jump shot,Missed Shot,440,0021500393,Shot Chart Detail,-91,116,7,4,2225,Tony Parker,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
132,Alley Oop Dunk Shot,Missed Shot,442,0021500393,Shot Chart Detail,0,1,7,4,201599,DeAndre Jordan,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,444,0021500393,Shot Chart Detail,119,139,6,4,2561,David West,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
134,Driving Bank shot,Made Shot,446,0021500393,Shot Chart Detail,-32,21,6,4,201933,Blake Griffin,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Pullup Jump shot,Made Shot,447,0021500393,Shot Chart Detail,-238,31,6,4,2225,Tony Parker,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,449,0021500393,Shot Chart Detail,232,61,5,4,202695,Kawhi Leonard,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
137,Pullup Jump shot,Made Shot,458,0021500393,Shot Chart Detail,-58,100,4,4,2225,Tony Parker,59,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,459,0021500393,Shot Chart Detail,-101,134,4,4,201933,Blake Griffin,45,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Made Shot,461,0021500393,Shot Chart Detail,20,70,4,4,200746,LaMarcus Aldridge,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
140,Pullup Jump shot,Missed Shot,470,0021500393,Shot Chart Detail,120,228,4,4,201988,Patty Mills,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,484,0021500393,Shot Chart Detail,-166,36,3,4,201933,Blake Griffin,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
142,Running Layup Shot,Missed Shot,486,0021500393,Shot Chart Detail,-11,18,3,4,2225,Tony Parker,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Dunk Shot,Missed Shot,488,0021500393,Shot Chart Detail,0,1,3,4,1495,Tim Duncan,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Dunk Shot,Missed Shot,490,0021500393,Shot Chart Detail,0,1,3,4,2746,Josh Smith,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
145,Fadeaway Jump Shot,Missed Shot,494,0021500393,Shot Chart Detail,-81,100,2,4,200746,LaMarcus Aldridge,54,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
146,Pullup Jump shot,Made Shot,496,0021500393,Shot Chart Detail,-104,144,2,4,101108,Chris Paul,43,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,498,0021500393,Shot Chart Detail,99,134,2,4,2225,Tony Parker,19,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
148,Driving Layup Shot,Made Shot,500,0021500393,Shot Chart Detail,-25,11,2,4,2746,Josh Smith,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Running Jump Shot,Missed Shot,501,0021500393,Shot Chart Detail,-30,56,1,4,202695,Kawhi Leonard,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,503,0021500393,Shot Chart Detail,-237,-1,1,4,202325,Wesley Johnson,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
151,Pullup Jump shot,Made Shot,505,0021500393,Shot Chart Detail,78,124,1,4,2225,Tony Parker,19,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
152,Alley Oop Dunk Shot,Made Shot,510,0021500393,Shot Chart Detail,-24,11,1,4,201599,DeAndre Jordan,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,511,0021500393,Shot Chart Detail,133,203,0,4,1938,Manu Ginobili,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
154,Tip Layup Shot,Made Shot,515,0021500393,Shot Chart Detail,-14,7,0,4,1495,Tim Duncan,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,514,0021500393,Shot Chart Detail,24,95,0,4,2225,Tony Parker,30,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,519,0021500393,Shot Chart Detail,133,205,0,4,200755,JJ Redick,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Made Shot,537,0021500393,Shot Chart Detail,-143,210,0,4,201933,Blake Griffin,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,548,0021500393,Shot Chart Detail,212,131,0,4,202325,Wesley Johnson,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
