,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,427,0021500963,Shot Chart Detail,10,11,10,4,203484,Kentavious Caldwell-Pope,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Hook Shot,Missed Shot,428,0021500963,Shot Chart Detail,-42,72,9,4,2744,Al Jefferson,54,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Made Shot,431,0021500963,Shot Chart Detail,-104,224,9,4,202694,Marcus Morris,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Step Back Jump shot,Made Shot,432,0021500963,Shot Chart Detail,48,169,9,4,1626163,Frank Kaminsky,14,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,433,0021500963,Shot Chart Detail,-115,228,8,4,202694,Marcus Morris,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
129,Jump Shot,Made Shot,440,0021500963,Shot Chart Detail,-66,242,8,4,202391,Jeremy Lin,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Running Layup Shot,Made Shot,442,0021500963,Shot Chart Detail,4,2,8,4,201584,Courtney Lee,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,443,0021500963,Shot Chart Detail,1,136,8,4,203493,Reggie Bullock,0,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
132,Jump Shot,Made Shot,453,0021500963,Shot Chart Detail,-109,16,7,4,2744,Al Jefferson,37,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
133,Layup Shot,Missed Shot,454,0021500963,Shot Chart Detail,-12,8,7,4,202699,Tobias Harris,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
134,Jump Shot,Made Shot,456,0021500963,Shot Chart Detail,-37,77,7,4,2744,Al Jefferson,10,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,461,0021500963,Shot Chart Detail,233,36,6,4,202704,Reggie Jackson,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
136,Running Layup Shot,Made Shot,463,0021500963,Shot Chart Detail,-16,8,6,4,201584,Courtney Lee,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Floating Jump shot,Made Shot,472,0021500963,Shot Chart Detail,-4,61,5,4,203083,Andre Drummond,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,478,0021500963,Shot Chart Detail,-17,56,5,4,203484,Kentavious Caldwell-Pope,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Made Shot,480,0021500963,Shot Chart Detail,6,65,5,4,1626163,Frank Kaminsky,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
140,Layup Shot,Missed Shot,487,0021500963,Shot Chart Detail,9,16,4,4,203484,Kentavious Caldwell-Pope,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,489,0021500963,Shot Chart Detail,69,13,4,4,1626163,Frank Kaminsky,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
142,Layup Shot,Missed Shot,490,0021500963,Shot Chart Detail,25,7,4,4,1626163,Frank Kaminsky,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,493,0021500963,Shot Chart Detail,-14,105,4,4,202694,Marcus Morris,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,496,0021500963,Shot Chart Detail,235,-1,4,4,201587,Nicolas Batum,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,499,0021500963,Shot Chart Detail,87,232,3,4,202704,Reggie Jackson,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
146,Driving Layup Shot,Made Shot,500,0021500963,Shot Chart Detail,12,3,3,4,201584,Courtney Lee,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,501,0021500963,Shot Chart Detail,102,237,3,4,202704,Reggie Jackson,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
148,Jump Shot,Made Shot,504,0021500963,Shot Chart Detail,158,95,3,4,201587,Nicolas Batum,3,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
149,Floating Jump shot,Made Shot,513,0021500963,Shot Chart Detail,-70,72,2,4,1626199,Darrun Hilliard,42,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
150,Jump Shot,Made Shot,522,0021500963,Shot Chart Detail,66,8,2,4,201946,Tyler Hansbrough,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,523,0021500963,Shot Chart Detail,-117,154,2,4,201229,Anthony Tolliver,18,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
152,Dunk Shot,Made Shot,527,0021500963,Shot Chart Detail,0,1,1,4,203382,Aron Baynes,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Jump Shot,Made Shot,528,0021500963,Shot Chart Detail,-81,170,1,4,203584,Troy Daniels,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Layup Shot,Made Shot,529,0021500963,Shot Chart Detail,-7,11,1,4,1626199,Darrun Hilliard,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,531,0021500963,Shot Chart Detail,-163,105,0,4,203382,Aron Baynes,58,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,533,0021500963,Shot Chart Detail,-127,124,0,4,203268,Jorge Gutierrez,43,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
157,Driving Finger Roll Layup Shot,Made Shot,535,0021500963,Shot Chart Detail,0,16,0,4,2581,Steve Blake,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
158,Driving Bank shot,Made Shot,536,0021500963,Shot Chart Detail,73,31,0,4,201946,Tyler Hansbrough,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
