,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,364,0021501178,Shot Chart Detail,-17,205,2,3,202388,Donald Sloan,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,368,0021501178,Shot Chart Detail,53,247,2,3,202391,Jeremy Lin,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
125,Driving Layup Shot,Made Shot,370,0021501178,Shot Chart Detail,6,13,2,3,202388,Donald Sloan,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Driving Layup Shot,Made Shot,372,0021501178,Shot Chart Detail,-12,11,1,3,202391,Jeremy Lin,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Jump Shot,Missed Shot,373,0021501178,Shot Chart Detail,182,185,1,3,203900,Markel Brown,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
128,Jump Shot,Made Shot,375,0021501178,Shot Chart Detail,151,228,1,3,203930,Sean Kilpatrick,12,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,376,0021501178,Shot Chart Detail,38,7,0,3,202391,Jeremy Lin,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Running Layup Shot,Missed Shot,378,0021501178,Shot Chart Detail,2,7,0,3,202388,Donald Sloan,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Missed Shot,385,0021501178,Shot Chart Detail,64,169,0,3,203156,Henry Sims,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,387,0021501178,Shot Chart Detail,63,254,0,3,202689,Kemba Walker,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Putback Layup Shot,Made Shot,388,0021501178,Shot Chart Detail,9,7,0,3,2744,Al Jefferson,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,394,0021501178,Shot Chart Detail,-38,61,11,4,2744,Al Jefferson,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Made Shot,396,0021501178,Shot Chart Detail,128,139,11,4,1626178,Rondae Hollis-Jefferson,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Missed Shot,397,0021501178,Shot Chart Detail,53,244,11,4,202391,Jeremy Lin,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,399,0021501178,Shot Chart Detail,-158,21,10,4,203156,Henry Sims,55,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Made Shot,400,0021501178,Shot Chart Detail,-199,185,10,4,203584,Troy Daniels,33,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Jump Shot,Made Shot,402,0021501178,Shot Chart Detail,-153,36,9,4,2744,Al Jefferson,56,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
140,Dunk Shot,Made Shot,404,0021501178,Shot Chart Detail,0,1,9,4,203156,Henry Sims,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Layup Shot,Made Shot,405,0021501178,Shot Chart Detail,15,8,9,4,202391,Jeremy Lin,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Layup Shot,Missed Shot,409,0021501178,Shot Chart Detail,-4,28,9,4,203156,Henry Sims,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,416,0021501178,Shot Chart Detail,120,46,8,4,1626178,Rondae Hollis-Jefferson,41,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,418,0021501178,Shot Chart Detail,-107,257,8,4,1626163,Frank Kaminsky,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,420,0021501178,Shot Chart Detail,-96,232,8,4,1626178,Rondae Hollis-Jefferson,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,421,0021501178,Shot Chart Detail,-60,2,7,4,2744,Al Jefferson,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Made Shot,423,0021501178,Shot Chart Detail,-204,26,7,4,203584,Troy Daniels,52,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,424,0021501178,Shot Chart Detail,-227,5,7,4,203930,Sean Kilpatrick,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,427,0021501178,Shot Chart Detail,-227,18,7,4,203584,Troy Daniels,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
150,Jump Shot,Made Shot,433,0021501178,Shot Chart Detail,235,11,7,4,203930,Sean Kilpatrick,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
151,Cutting Layup Shot,Made Shot,434,0021501178,Shot Chart Detail,12,11,6,4,1626163,Frank Kaminsky,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,435,0021501178,Shot Chart Detail,10,247,6,4,203900,Markel Brown,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,437,0021501178,Shot Chart Detail,-176,16,6,4,201150,Spencer Hawes,23,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Made Shot,445,0021501178,Shot Chart Detail,-48,13,6,4,1626163,Frank Kaminsky,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Made Shot,456,0021501178,Shot Chart Detail,202,139,5,4,202391,Jeremy Lin,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,463,0021501178,Shot Chart Detail,-40,278,5,4,203584,Troy Daniels,12,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Made Shot,465,0021501178,Shot Chart Detail,1,257,4,4,201961,Wayne Ellington,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
158,Running Layup Shot,Made Shot,467,0021501178,Shot Chart Detail,-11,11,4,4,201961,Wayne Ellington,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,477,0021501178,Shot Chart Detail,-43,247,4,4,203930,Sean Kilpatrick,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
160,Jump Shot,Made Shot,479,0021501178,Shot Chart Detail,-124,210,3,4,201961,Wayne Ellington,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
161,Running Dunk Shot,Made Shot,481,0021501178,Shot Chart Detail,0,1,3,4,1626191,Chris McCullough,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
162,Layup Shot,Missed Shot,482,0021501178,Shot Chart Detail,-2,26,3,4,202391,Jeremy Lin,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
163,Pullup Jump shot,Missed Shot,496,0021501178,Shot Chart Detail,-156,85,2,4,203584,Troy Daniels,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,498,0021501178,Shot Chart Detail,-148,205,2,4,203584,Troy Daniels,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
165,Dunk Shot,Made Shot,500,0021501178,Shot Chart Detail,0,1,2,4,201946,Tyler Hansbrough,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,506,0021501178,Shot Chart Detail,-11,269,1,4,1626151,Aaron Harrison,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
167,Layup Shot,Missed Shot,509,0021501178,Shot Chart Detail,14,2,1,4,202391,Jeremy Lin,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
168,Layup Shot,Missed Shot,511,0021501178,Shot Chart Detail,-19,11,1,4,1626191,Chris McCullough,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Made Shot,513,0021501178,Shot Chart Detail,-232,11,1,4,1626191,Chris McCullough,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
170,Floating Jump shot,Made Shot,515,0021501178,Shot Chart Detail,19,47,1,4,203900,Markel Brown,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
171,Driving Layup Shot,Made Shot,516,0021501178,Shot Chart Detail,-4,13,1,4,201150,Spencer Hawes,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
172,Floating Jump shot,Made Shot,517,0021501178,Shot Chart Detail,46,77,0,4,1626191,Chris McCullough,52,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
173,Jump Shot,Missed Shot,518,0021501178,Shot Chart Detail,-11,267,0,4,201150,Spencer Hawes,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
174,Jump Shot,Missed Shot,522,0021501178,Shot Chart Detail,-58,69,0,4,203900,Markel Brown,0,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
