,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,336,0021500766,Shot Chart Detail,-7,8,1,3,1889,Andre Miller,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,337,0021500766,Shot Chart Detail,-137,203,1,3,202734,E'Twaun Moore,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
124,Jump Shot,Missed Shot,339,0021500766,Shot Chart Detail,-110,228,1,3,203897,Zach LaVine,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,341,0021500766,Shot Chart Detail,205,144,0,3,203498,Shabazz Muhammad,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Layup Shot,Missed Shot,349,0021500766,Shot Chart Detail,-7,11,0,3,203897,Zach LaVine,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Layup Shot,Missed Shot,351,0021500766,Shot Chart Detail,-7,2,0,3,203498,Shabazz Muhammad,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Pullup Jump shot,Missed Shot,353,0021500766,Shot Chart Detail,120,121,0,3,2550,Kirk Hinrich,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,358,0021500766,Shot Chart Detail,-11,65,11,4,201565,Derrick Rose,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
130,Alley Oop Dunk Shot,Made Shot,360,0021500766,Shot Chart Detail,0,1,11,4,203897,Zach LaVine,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Made Shot,361,0021500766,Shot Chart Detail,-29,57,11,4,1626171,Bobby Portis,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
132,Running Jump Shot,Missed Shot,365,0021500766,Shot Chart Detail,-71,77,11,4,203498,Shabazz Muhammad,2,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,368,0021500766,Shot Chart Detail,-143,154,10,4,203897,Zach LaVine,47,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
134,Running Dunk Shot,Made Shot,371,0021500766,Shot Chart Detail,0,1,10,4,203498,Shabazz Muhammad,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Driving Layup Shot,Made Shot,372,0021500766,Shot Chart Detail,-7,2,10,4,201565,Derrick Rose,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,379,0021500766,Shot Chart Detail,-106,72,9,4,203897,Zach LaVine,34,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Made Shot,381,0021500766,Shot Chart Detail,-27,38,9,4,203498,Shabazz Muhammad,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,382,0021500766,Shot Chart Detail,94,223,9,4,203926,Doug McDermott,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
139,Turnaround Jump Shot,Missed Shot,384,0021500766,Shot Chart Detail,-119,31,9,4,203498,Shabazz Muhammad,1,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,387,0021500766,Shot Chart Detail,-66,90,8,4,2550,Kirk Hinrich,40,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,392,0021500766,Shot Chart Detail,4,115,8,4,1626171,Bobby Portis,31,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
142,Floating Jump shot,Made Shot,394,0021500766,Shot Chart Detail,-27,82,8,4,203926,Doug McDermott,26,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
143,Dunk Shot,Missed Shot,395,0021500766,Shot Chart Detail,0,1,8,4,203897,Zach LaVine,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Made Shot,398,0021500766,Shot Chart Detail,-173,18,8,4,1626157,Karl-Anthony Towns,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
145,Pullup Jump shot,Missed Shot,406,0021500766,Shot Chart Detail,-140,121,7,4,201937,Ricky Rubio,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Turnaround Jump Shot,Made Shot,408,0021500766,Shot Chart Detail,30,41,7,4,1626171,Bobby Portis,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
147,Layup Shot,Missed Shot,411,0021500766,Shot Chart Detail,9,11,6,4,1626157,Karl-Anthony Towns,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Driving Layup Shot,Missed Shot,413,0021500766,Shot Chart Detail,-17,11,6,4,203926,Doug McDermott,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Floating Jump shot,Made Shot,415,0021500766,Shot Chart Detail,-27,51,6,4,2550,Kirk Hinrich,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
150,Turnaround Bank shot,Made Shot,416,0021500766,Shot Chart Detail,56,36,6,4,203952,Andrew Wiggins,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Step Back Jump shot,Missed Shot,417,0021500766,Shot Chart Detail,151,2,5,4,202734,E'Twaun Moore,51,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
152,Jump Shot,Made Shot,426,0021500766,Shot Chart Detail,-230,3,5,4,202734,E'Twaun Moore,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,427,0021500766,Shot Chart Detail,-150,198,5,4,203897,Zach LaVine,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
154,Pullup Jump shot,Missed Shot,430,0021500766,Shot Chart Detail,76,139,4,4,203897,Zach LaVine,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Made Shot,432,0021500766,Shot Chart Detail,-30,200,4,4,2200,Pau Gasol,32,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
156,Turnaround Jump Shot,Missed Shot,433,0021500766,Shot Chart Detail,-55,151,4,4,203952,Andrew Wiggins,13,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Reverse Layup Shot,Made Shot,435,0021500766,Shot Chart Detail,2,11,3,4,1626157,Karl-Anthony Towns,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Cutting Layup Shot,Made Shot,436,0021500766,Shot Chart Detail,4,7,3,4,1626171,Bobby Portis,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Turnaround Jump Shot,Made Shot,439,0021500766,Shot Chart Detail,25,43,3,4,203476,Gorgui Dieng,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
160,Floating Jump shot,Missed Shot,447,0021500766,Shot Chart Detail,-32,77,2,4,203952,Andrew Wiggins,46,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
161,Step Back Bank Jump Shot,Missed Shot,449,0021500766,Shot Chart Detail,-104,38,2,4,201565,Derrick Rose,29,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,457,0021500766,Shot Chart Detail,2,65,2,4,201565,Derrick Rose,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,464,0021500766,Shot Chart Detail,-60,21,1,4,2200,Pau Gasol,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
164,Jump Shot,Made Shot,466,0021500766,Shot Chart Detail,-68,57,1,4,203952,Andrew Wiggins,24,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,469,0021500766,Shot Chart Detail,-186,165,1,4,202734,E'Twaun Moore,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
166,Layup Shot,Made Shot,471,0021500766,Shot Chart Detail,-11,0,0,4,203952,Andrew Wiggins,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
167,Jump Shot,Missed Shot,473,0021500766,Shot Chart Detail,-17,249,0,4,2200,Pau Gasol,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
168,Jump Shot,Made Shot,475,0021500766,Shot Chart Detail,-66,159,0,4,203952,Andrew Wiggins,19,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
169,Jump Shot,Missed Shot,478,0021500766,Shot Chart Detail,-192,165,0,4,2200,Pau Gasol,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
170,Dunk Shot,Made Shot,480,0021500766,Shot Chart Detail,0,1,0,4,203476,Gorgui Dieng,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
171,Jump Shot,Missed Shot,482,0021500766,Shot Chart Detail,40,244,0,4,201565,Derrick Rose,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
