,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,392,0021500094,Shot Chart Detail,209,116,1,3,202331,Paul George,8,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
125,Jump Bank Shot,Missed Shot,393,0021500094,Shot Chart Detail,-92,75,0,3,203099,Jared Cunningham,49,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Made Shot,395,0021500094,Shot Chart Detail,-101,165,0,3,101145,Monta Ellis,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
127,Jump Shot,Missed Shot,396,0021500094,Shot Chart Detail,-178,193,0,3,2544,LeBron James,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,404,0021500094,Shot Chart Detail,222,3,0,3,202389,Timofey Mozgov,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Turnaround Jump Shot,Made Shot,410,0021500094,Shot Chart Detail,0,72,11,4,202684,Tristan Thompson,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,411,0021500094,Shot Chart Detail,-78,101,11,4,201588,George Hill,19,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
131,Jump Shot,Made Shot,413,0021500094,Shot Chart Detail,225,7,11,4,2590,Mo Williams,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,414,0021500094,Shot Chart Detail,-125,213,10,4,203922,Glenn Robinson,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
133,Layup Shot,Made Shot,416,0021500094,Shot Chart Detail,-12,-6,10,4,201588,George Hill,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,417,0021500094,Shot Chart Detail,-184,188,10,4,201567,Kevin Love,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Turnaround Jump Shot,Missed Shot,419,0021500094,Shot Chart Detail,-143,70,10,4,1626167,Myles Turner,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
136,Jump Shot,Missed Shot,421,0021500094,Shot Chart Detail,232,46,9,4,2210,Richard Jefferson,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Alley Oop Layup shot,Missed Shot,424,0021500094,Shot Chart Detail,-4,7,9,4,202684,Tristan Thompson,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Running Layup Shot,Made Shot,426,0021500094,Shot Chart Detail,-14,-1,9,4,201978,Chase Budinger,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Floating Jump shot,Missed Shot,427,0021500094,Shot Chart Detail,-9,56,9,4,2210,Richard Jefferson,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,430,0021500094,Shot Chart Detail,-52,188,8,4,202730,Lavoy Allen,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Dunk Shot,Made Shot,432,0021500094,Shot Chart Detail,0,1,8,4,201567,Kevin Love,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Running Dunk Shot,Made Shot,440,0021500094,Shot Chart Detail,0,1,8,4,2210,Richard Jefferson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Driving Layup Shot,Made Shot,441,0021500094,Shot Chart Detail,-14,0,8,4,202331,Paul George,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,442,0021500094,Shot Chart Detail,-71,242,8,4,201567,Kevin Love,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Layup Shot,Missed Shot,444,0021500094,Shot Chart Detail,-27,3,7,4,201978,Chase Budinger,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Floating Jump shot,Made Shot,449,0021500094,Shot Chart Detail,-13,60,7,4,201588,George Hill,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,451,0021500094,Shot Chart Detail,4,31,7,4,2210,Richard Jefferson,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Made Shot,453,0021500094,Shot Chart Detail,-53,154,7,4,201588,George Hill,4,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
149,Layup Shot,Made Shot,454,0021500094,Shot Chart Detail,-11,11,6,4,201567,Kevin Love,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Made Shot,455,0021500094,Shot Chart Detail,-138,95,6,4,202331,Paul George,23,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,456,0021500094,Shot Chart Detail,-223,7,5,4,2210,Richard Jefferson,55,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Layup Shot,Made Shot,459,0021500094,Shot Chart Detail,-14,7,5,4,201941,Jordan Hill,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,465,0021500094,Shot Chart Detail,168,169,5,4,201588,George Hill,19,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
154,Putback Layup Shot,Missed Shot,467,0021500094,Shot Chart Detail,19,8,5,4,202730,Lavoy Allen,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,469,0021500094,Shot Chart Detail,86,90,4,4,2590,Mo Williams,55,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,471,0021500094,Shot Chart Detail,-179,3,4,4,202331,Paul George,37,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Jump Shot,Missed Shot,473,0021500094,Shot Chart Detail,46,31,4,4,2544,LeBron James,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Made Shot,475,0021500094,Shot Chart Detail,-245,2,4,4,101145,Monta Ellis,12,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
159,Fadeaway Jump Shot,Missed Shot,483,0021500094,Shot Chart Detail,-117,28,3,4,202331,Paul George,35,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
160,Layup Shot,Made Shot,485,0021500094,Shot Chart Detail,-16,7,3,4,202684,Tristan Thompson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,487,0021500094,Shot Chart Detail,-86,170,2,4,202730,Lavoy Allen,56,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Tip Layup Shot,Missed Shot,489,0021500094,Shot Chart Detail,-1,14,2,4,201941,Jordan Hill,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,501,0021500094,Shot Chart Detail,-202,136,2,4,2544,LeBron James,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
164,Running Jump Shot,Missed Shot,503,0021500094,Shot Chart Detail,104,2,1,4,101145,Monta Ellis,59,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
165,Driving Layup Shot,Missed Shot,511,0021500094,Shot Chart Detail,-17,-10,1,4,201941,Jordan Hill,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
166,Floating Jump shot,Missed Shot,513,0021500094,Shot Chart Detail,-115,41,0,4,2544,LeBron James,46,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
167,Reverse Layup Shot,Made Shot,525,0021500094,Shot Chart Detail,-16,7,0,4,201567,Kevin Love,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
168,Jump Shot,Made Shot,531,0021500094,Shot Chart Detail,-230,95,0,4,202331,Paul George,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
169,Dunk Shot,Made Shot,536,0021500094,Shot Chart Detail,0,1,0,4,201567,Kevin Love,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
170,Reverse Layup Shot,Made Shot,541,0021500094,Shot Chart Detail,-25,0,0,4,201588,George Hill,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
171,Jump Shot,Missed Shot,560,0021500094,Shot Chart Detail,-156,237,0,4,202331,Paul George,1,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
172,Layup Shot,Missed Shot,562,0021500094,Shot Chart Detail,-14,13,0,4,201941,Jordan Hill,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
