,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Layup Shot,Made Shot,402,0021500776,Shot Chart Detail,12,-1,1,3,1626156,D'Angelo Russell,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Hook Shot,Missed Shot,406,0021500776,Shot Chart Detail,35,36,1,3,201941,Jordan Hill,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
125,Pullup Jump shot,Made Shot,408,0021500776,Shot Chart Detail,87,154,0,3,203903,Jordan Clarkson,55,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,411,0021500776,Shot Chart Detail,-11,151,0,3,1626156,D'Angelo Russell,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,413,0021500776,Shot Chart Detail,9,278,0,3,977,Kobe Bryant,2,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Step Back Jump shot,Missed Shot,419,0021500776,Shot Chart Detail,78,185,11,4,203922,Glenn Robinson,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
129,Pullup Jump shot,Missed Shot,421,0021500776,Shot Chart Detail,-155,2,11,4,101138,Brandon Bass,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
130,Pullup Jump shot,Made Shot,423,0021500776,Shot Chart Detail,153,126,10,4,1626202,Joe Young,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Running Finger Roll Layup Shot,Missed Shot,424,0021500776,Shot Chart Detail,-19,-1,10,4,1626156,D'Angelo Russell,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Layup Shot,Missed Shot,426,0021500776,Shot Chart Detail,0,-5,10,4,201941,Jordan Hill,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Jump Bank Shot,Made Shot,428,0021500776,Shot Chart Detail,43,7,9,4,101138,Brandon Bass,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Driving Layup Shot,Missed Shot,429,0021500776,Shot Chart Detail,15,-1,9,4,203922,Glenn Robinson,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,437,0021500776,Shot Chart Detail,1,82,9,4,101139,CJ Miles,15,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
136,Jump Bank Shot,Made Shot,439,0021500776,Shot Chart Detail,15,26,9,4,203922,Glenn Robinson,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,440,0021500776,Shot Chart Detail,-165,-21,8,4,203903,Jordan Clarkson,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
138,Pullup Jump shot,Made Shot,450,0021500776,Shot Chart Detail,-104,164,8,4,201156,Nick Young,36,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
139,Turnaround Jump Shot,Made Shot,451,0021500776,Shot Chart Detail,-45,21,8,4,201941,Jordan Hill,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,459,0021500776,Shot Chart Detail,10,252,7,4,201156,Nick Young,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,461,0021500776,Shot Chart Detail,105,237,7,4,201156,Nick Young,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
142,Turnaround Jump Shot,Missed Shot,465,0021500776,Shot Chart Detail,64,26,7,4,1626202,Joe Young,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
143,Layup Shot,Made Shot,467,0021500776,Shot Chart Detail,1,2,7,4,201941,Jordan Hill,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Driving Reverse Layup Shot,Missed Shot,468,0021500776,Shot Chart Detail,6,-1,6,4,203903,Jordan Clarkson,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,470,0021500776,Shot Chart Detail,24,126,6,4,201941,Jordan Hill,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
146,Pullup Jump shot,Made Shot,472,0021500776,Shot Chart Detail,56,180,6,4,1626156,D'Angelo Russell,8,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Driving Bank shot,Made Shot,479,0021500776,Shot Chart Detail,60,18,5,4,1626167,Myles Turner,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
148,Turnaround Jump Shot,Made Shot,480,0021500776,Shot Chart Detail,-142,-1,5,4,1626156,D'Angelo Russell,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Made Shot,484,0021500776,Shot Chart Detail,9,205,5,4,1626167,Myles Turner,23,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
150,Jump Shot,Missed Shot,485,0021500776,Shot Chart Detail,-99,65,5,4,1626156,D'Angelo Russell,2,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,490,0021500776,Shot Chart Detail,192,169,4,4,977,Kobe Bryant,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Driving Floating Jump Shot,Missed Shot,492,0021500776,Shot Chart Detail,1,67,4,4,977,Kobe Bryant,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Made Shot,494,0021500776,Shot Chart Detail,140,2,4,4,977,Kobe Bryant,15,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,495,0021500776,Shot Chart Detail,-174,203,3,4,202331,Paul George,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
155,Jump Shot,Made Shot,497,0021500776,Shot Chart Detail,128,213,3,4,977,Kobe Bryant,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,498,0021500776,Shot Chart Detail,213,80,3,4,101145,Monta Ellis,20,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Putback Layup Shot,Made Shot,500,0021500776,Shot Chart Detail,-1,-1,3,4,1626167,Myles Turner,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Made Shot,501,0021500776,Shot Chart Detail,225,7,3,4,977,Kobe Bryant,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
159,Pullup Jump shot,Made Shot,506,0021500776,Shot Chart Detail,-19,272,2,4,977,Kobe Bryant,30,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,514,0021500776,Shot Chart Detail,-205,213,1,4,977,Kobe Bryant,51,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,516,0021500776,Shot Chart Detail,97,43,1,4,977,Kobe Bryant,27,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
162,Putback Dunk Shot,Made Shot,518,0021500776,Shot Chart Detail,0,1,1,4,101138,Brandon Bass,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,519,0021500776,Shot Chart Detail,-114,232,1,4,101145,Monta Ellis,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,530,0021500776,Shot Chart Detail,184,100,0,4,977,Kobe Bryant,53,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
165,Driving Layup Shot,Made Shot,533,0021500776,Shot Chart Detail,9,7,0,4,202331,Paul George,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,539,0021500776,Shot Chart Detail,125,224,0,4,977,Kobe Bryant,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,551,0021500776,Shot Chart Detail,-14,293,0,4,977,Kobe Bryant,17,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,553,0021500776,Shot Chart Detail,-207,169,0,4,201156,Nick Young,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,562,0021500776,Shot Chart Detail,-29,278,0,4,203944,Julius Randle,2,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Jump Bank Shot,Made Shot,564,0021500776,Shot Chart Detail,-14,244,0,4,203944,Julius Randle,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
