,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,400,0021500658,Shot Chart Detail,-169,183,8,4,2755,Kevin Martin,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
122,Step Back Jump shot,Missed Shot,402,0021500658,Shot Chart Detail,-138,26,8,4,203210,JaMychal Green,15,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
123,Cutting Dunk Shot,Made Shot,411,0021500658,Shot Chart Detail,0,1,7,4,200797,Ryan Hollins,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,421,0021500658,Shot Chart Detail,-130,11,6,4,203498,Shabazz Muhammad,54,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,426,0021500658,Shot Chart Detail,-230,126,6,4,2440,Matt Barnes,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
126,Pullup Jump shot,Made Shot,429,0021500658,Shot Chart Detail,6,198,6,4,203952,Andrew Wiggins,4,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
127,Driving Layup Shot,Made Shot,430,0021500658,Shot Chart Detail,2,2,5,4,201596,Mario Chalmers,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Layup Shot,Made Shot,440,0021500658,Shot Chart Detail,-16,2,5,4,203498,Shabazz Muhammad,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Driving Layup Shot,Made Shot,441,0021500658,Shot Chart Detail,20,13,4,4,201145,Jeff Green,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Driving Layup Shot,Made Shot,442,0021500658,Shot Chart Detail,2,-11,4,4,1626157,Karl-Anthony Towns,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Made Shot,443,0021500658,Shot Chart Detail,227,2,4,4,1713,Vince Carter,16,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,444,0021500658,Shot Chart Detail,-240,65,3,4,203498,Shabazz Muhammad,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Driving Layup Shot,Missed Shot,453,0021500658,Shot Chart Detail,15,-1,3,4,201144,Mike Conley,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Layup Shot,Missed Shot,458,0021500658,Shot Chart Detail,15,18,3,4,201145,Jeff Green,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Made Shot,460,0021500658,Shot Chart Detail,220,115,3,4,1713,Vince Carter,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Missed Shot,461,0021500658,Shot Chart Detail,-19,277,2,4,202357,Nemanja Bjelica,46,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Made Shot,463,0021500658,Shot Chart Detail,71,175,2,4,1626157,Karl-Anthony Towns,32,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,466,0021500658,Shot Chart Detail,164,183,2,4,201144,Mike Conley,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,468,0021500658,Shot Chart Detail,-212,124,2,4,2440,Matt Barnes,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Pullup Jump shot,Made Shot,474,0021500658,Shot Chart Detail,-32,80,1,4,201188,Marc Gasol,28,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,477,0021500658,Shot Chart Detail,-199,154,1,4,201937,Ricky Rubio,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,479,0021500658,Shot Chart Detail,-178,188,0,4,202357,Nemanja Bjelica,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,481,0021500658,Shot Chart Detail,-209,144,0,4,2440,Matt Barnes,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,499,0021500658,Shot Chart Detail,-79,36,0,4,201144,Mike Conley,6,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,506,0021500658,Shot Chart Detail,177,262,0,4,201145,Jeff Green,2,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,508,0021500658,Shot Chart Detail,125,174,0,4,201145,Jeff Green,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
