,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Turnaround Hook Shot,Made Shot,366,0021500335,Shot Chart Detail,64,21,2,3,203083,Andre Drummond,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
123,Driving Layup Shot,Made Shot,367,0021500335,Shot Chart Detail,-4,16,2,3,203924,Jerami Grant,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Made Shot,368,0021500335,Shot Chart Detail,27,254,2,3,101141,Ersan Ilyasova,24,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
125,Jump Shot,Made Shot,371,0021500335,Shot Chart Detail,-129,0,2,3,203457,Nerlens Noel,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,372,0021500335,Shot Chart Detail,-165,188,1,3,203484,Kentavious Caldwell-Pope,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,374,0021500335,Shot Chart Detail,32,21,1,3,203924,Jerami Grant,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,382,0021500335,Shot Chart Detail,-109,247,1,3,203477,Isaiah Canaan,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,392,0021500335,Shot Chart Detail,-2,87,0,3,204456,TJ McConnell,50,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
130,Running Jump Shot,Made Shot,396,0021500335,Shot Chart Detail,-2,36,0,3,203496,Robert Covington,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,407,0021500335,Shot Chart Detail,-11,267,0,3,203484,Kentavious Caldwell-Pope,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,417,0021500335,Shot Chart Detail,-202,180,11,4,203960,JaKarr Sampson,24,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,419,0021500335,Shot Chart Detail,-114,228,11,4,2581,Steve Blake,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Driving Reverse Layup Shot,Made Shot,421,0021500335,Shot Chart Detail,12,11,10,4,203496,Robert Covington,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Made Shot,422,0021500335,Shot Chart Detail,-120,234,10,4,203484,Kentavious Caldwell-Pope,38,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Step Back Jump shot,Missed Shot,425,0021500335,Shot Chart Detail,-124,61,10,4,1626143,Jahlil Okafor,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,433,0021500335,Shot Chart Detail,-17,75,9,4,1626143,Jahlil Okafor,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Running Layup Shot,Made Shot,436,0021500335,Shot Chart Detail,0,8,9,4,203917,Nik Stauskas,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Pullup Jump shot,Made Shot,437,0021500335,Shot Chart Detail,145,-1,9,4,202694,Marcus Morris,4,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
140,Layup Shot,Made Shot,438,0021500335,Shot Chart Detail,-12,18,8,4,1626143,Jahlil Okafor,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Made Shot,443,0021500335,Shot Chart Detail,9,52,8,4,1626143,Jahlil Okafor,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Pullup Jump shot,Made Shot,444,0021500335,Shot Chart Detail,-97,134,8,4,2581,Steve Blake,8,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,445,0021500335,Shot Chart Detail,35,21,7,4,203496,Robert Covington,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Running Alley Oop Layup Shot,Made Shot,447,0021500335,Shot Chart Detail,2,7,7,4,1626169,Stanley Johnson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,451,0021500335,Shot Chart Detail,-161,208,7,4,203496,Robert Covington,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,460,0021500335,Shot Chart Detail,-232,70,6,4,1626169,Stanley Johnson,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
147,Cutting Finger Roll Layup Shot,Made Shot,462,0021500335,Shot Chart Detail,4,21,6,4,1626143,Jahlil Okafor,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Layup Shot,Missed Shot,463,0021500335,Shot Chart Detail,-12,11,6,4,202704,Reggie Jackson,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,465,0021500335,Shot Chart Detail,-7,70,6,4,203138,Hollis Thompson,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Cutting Dunk Shot,Made Shot,467,0021500335,Shot Chart Detail,0,1,6,4,1626143,Jahlil Okafor,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,470,0021500335,Shot Chart Detail,222,131,5,4,201229,Anthony Tolliver,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Pullup Jump shot,Missed Shot,471,0021500335,Shot Chart Detail,0,178,5,4,1626143,Jahlil Okafor,27,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
153,Running Pull-Up Jump Shot,Missed Shot,474,0021500335,Shot Chart Detail,-147,228,5,4,203496,Robert Covington,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
154,Layup Shot,Missed Shot,476,0021500335,Shot Chart Detail,-1,16,4,4,202704,Reggie Jackson,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,479,0021500335,Shot Chart Detail,68,262,4,4,203484,Kentavious Caldwell-Pope,30,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Turnaround Hook Shot,Made Shot,481,0021500335,Shot Chart Detail,33,41,4,4,203083,Andre Drummond,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,482,0021500335,Shot Chart Detail,58,249,4,4,203917,Nik Stauskas,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
158,Driving Layup Shot,Made Shot,484,0021500335,Shot Chart Detail,-2,8,3,4,203917,Nik Stauskas,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,487,0021500335,Shot Chart Detail,-4,111,3,4,203083,Andre Drummond,38,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
160,Layup Shot,Missed Shot,489,0021500335,Shot Chart Detail,17,16,3,4,204456,TJ McConnell,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Missed Shot,491,0021500335,Shot Chart Detail,-58,106,3,4,202704,Reggie Jackson,10,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
162,Cutting Layup Shot,Made Shot,493,0021500335,Shot Chart Detail,-4,3,2,4,203138,Hollis Thompson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Driving Reverse Layup Shot,Missed Shot,500,0021500335,Shot Chart Detail,0,21,2,4,1626199,Darrun Hilliard,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,502,0021500335,Shot Chart Detail,155,57,2,4,203457,Nerlens Noel,20,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
165,Running Jump Shot,Made Shot,506,0021500335,Shot Chart Detail,-45,62,1,4,203138,Hollis Thompson,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,511,0021500335,Shot Chart Detail,-184,170,1,4,203493,Reggie Bullock,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
167,Pullup Jump shot,Made Shot,513,0021500335,Shot Chart Detail,-127,110,1,4,1626199,Darrun Hilliard,24,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
168,Layup Shot,Made Shot,514,0021500335,Shot Chart Detail,1,7,1,4,204456,TJ McConnell,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,515,0021500335,Shot Chart Detail,-43,7,1,4,1626199,Darrun Hilliard,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
170,Step Back Jump shot,Made Shot,518,0021500335,Shot Chart Detail,58,46,0,4,204456,TJ McConnell,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
171,Jump Shot,Missed Shot,519,0021500335,Shot Chart Detail,-183,175,0,4,2581,Steve Blake,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
172,Jump Shot,Made Shot,522,0021500335,Shot Chart Detail,-222,-5,0,4,1626158,Richaun Holmes,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
