,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,345,0021501152,Shot Chart Detail,181,56,4,3,201939,Stephen Curry,20,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
123,Jump Shot,Missed Shot,349,0021501152,Shot Chart Detail,63,257,4,3,203081,Damian Lillard,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,351,0021501152,Shot Chart Detail,12,160,3,3,2571,Leandro Barbosa,51,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
125,Step Back Jump shot,Made Shot,353,0021501152,Shot Chart Detail,64,190,3,3,203081,Damian Lillard,32,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
126,Driving Hook Shot,Made Shot,354,0021501152,Shot Chart Detail,123,23,3,3,2733,Shaun Livingston,23,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
127,Turnaround Fadeaway shot,Made Shot,355,0021501152,Shot Chart Detail,-120,36,2,3,201945,Gerald Henderson,54,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,361,0021501152,Shot Chart Detail,73,160,2,3,203468,CJ McCollum,22,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
129,Running Layup Shot,Made Shot,363,0021501152,Shot Chart Detail,6,11,2,3,203949,James Michael McAdoo,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,364,0021501152,Shot Chart Detail,233,13,1,3,203468,CJ McCollum,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
131,Running Layup Shot,Made Shot,366,0021501152,Shot Chart Detail,-9,11,1,3,203110,Draymond Green,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,367,0021501152,Shot Chart Detail,-24,41,1,3,202334,Ed Davis,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Pullup Jump shot,Made Shot,375,0021501152,Shot Chart Detail,-40,247,0,3,2571,Leandro Barbosa,52,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Running Layup Shot,Made Shot,377,0021501152,Shot Chart Detail,10,26,0,3,2571,Leandro Barbosa,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Driving Layup Shot,Made Shot,385,0021501152,Shot Chart Detail,17,21,0,3,203110,Draymond Green,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,398,0021501152,Shot Chart Detail,-202,151,11,4,203081,Damian Lillard,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,400,0021501152,Shot Chart Detail,228,85,11,4,202691,Klay Thompson,31,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
138,Cutting Layup Shot,Made Shot,403,0021501152,Shot Chart Detail,-7,11,11,4,202691,Klay Thompson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,410,0021501152,Shot Chart Detail,-30,23,10,4,202329,Al-Farouq Aminu,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Made Shot,412,0021501152,Shot Chart Detail,194,169,10,4,203084,Harrison Barnes,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Driving Reverse Layup Shot,Made Shot,419,0021501152,Shot Chart Detail,0,13,9,4,201945,Gerald Henderson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,420,0021501152,Shot Chart Detail,-106,228,9,4,201578,Marreese Speights,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Driving Layup Shot,Missed Shot,422,0021501152,Shot Chart Detail,-17,13,9,4,202334,Ed Davis,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Driving Dunk Shot,Made Shot,432,0021501152,Shot Chart Detail,0,1,8,4,202334,Ed Davis,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Step Back Jump shot,Made Shot,435,0021501152,Shot Chart Detail,-115,149,8,4,203081,Damian Lillard,14,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,436,0021501152,Shot Chart Detail,197,165,7,4,202691,Klay Thompson,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Fadeaway Jump Shot,Missed Shot,440,0021501152,Shot Chart Detail,-25,90,7,4,201945,Gerald Henderson,40,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
148,Turnaround Fadeaway shot,Made Shot,442,0021501152,Shot Chart Detail,20,105,7,4,2733,Shaun Livingston,23,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,445,0021501152,Shot Chart Detail,92,242,7,4,203081,Damian Lillard,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Cutting Dunk Shot,Made Shot,447,0021501152,Shot Chart Detail,0,1,6,4,2733,Shaun Livingston,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Layup Shot,Missed Shot,452,0021501152,Shot Chart Detail,3,9,6,4,203081,Damian Lillard,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
152,Layup Shot,Missed Shot,454,0021501152,Shot Chart Detail,15,8,6,4,203110,Draymond Green,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Pullup Jump shot,Made Shot,465,0021501152,Shot Chart Detail,-174,213,5,4,203468,CJ McCollum,48,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
154,Cutting Finger Roll Layup Shot,Made Shot,479,0021501152,Shot Chart Detail,2,11,5,4,202691,Klay Thompson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Layup Shot,Missed Shot,483,0021501152,Shot Chart Detail,15,7,4,4,202329,Al-Farouq Aminu,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Tip Layup Shot,Missed Shot,527,0021501152,Shot Chart Detail,-3,4,4,4,203090,Maurice Harkless,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Pullup Jump shot,Made Shot,485,0021501152,Shot Chart Detail,140,239,4,4,201939,Stephen Curry,46,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,486,0021501152,Shot Chart Detail,-166,218,4,4,203081,Damian Lillard,36,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Pullup Jump shot,Made Shot,488,0021501152,Shot Chart Detail,228,-5,4,4,202691,Klay Thompson,25,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
160,Fadeaway Jump Shot,Missed Shot,491,0021501152,Shot Chart Detail,179,21,4,4,203081,Damian Lillard,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,493,0021501152,Shot Chart Detail,227,56,3,4,202691,Klay Thompson,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
162,Running Reverse Layup Shot,Made Shot,495,0021501152,Shot Chart Detail,6,18,3,4,203468,CJ McCollum,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Cutting Finger Roll Layup Shot,Made Shot,496,0021501152,Shot Chart Detail,-7,21,3,4,2571,Leandro Barbosa,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,497,0021501152,Shot Chart Detail,0,146,3,4,203081,Damian Lillard,26,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Made Shot,499,0021501152,Shot Chart Detail,133,228,3,4,201575,Brandon Rush,11,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Driving Layup Shot,Made Shot,508,0021501152,Shot Chart Detail,-12,8,2,4,203459,Allen Crabbe,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,509,0021501152,Shot Chart Detail,-115,124,2,4,203949,James Michael McAdoo,21,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,511,0021501152,Shot Chart Detail,-27,259,1,4,203459,Allen Crabbe,59,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Made Shot,513,0021501152,Shot Chart Detail,25,257,1,4,201575,Brandon Rush,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Jump Bank Shot,Missed Shot,514,0021501152,Shot Chart Detail,-110,247,1,4,1626242,Luis Montero,20,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
171,Jump Bank Shot,Made Shot,516,0021501152,Shot Chart Detail,91,170,1,4,2571,Leandro Barbosa,6,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
172,Jump Shot,Made Shot,522,0021501152,Shot Chart Detail,169,208,0,4,201578,Marreese Speights,35,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
