,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,326,0021501190,Shot Chart Detail,33,16,3,3,202362,Lance Stephenson,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Cutting Finger Roll Layup Shot,Missed Shot,327,0021501190,Shot Chart Detail,1,7,3,3,203110,Draymond Green,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Step Back Jump shot,Missed Shot,329,0021501190,Shot Chart Detail,238,-15,3,3,204098,Xavier Munford,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,331,0021501190,Shot Chart Detail,222,193,3,3,201939,Stephen Curry,21,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
126,Driving Layup Shot,Missed Shot,333,0021501190,Shot Chart Detail,40,11,2,3,203210,JaMychal Green,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Step Back Jump shot,Made Shot,336,0021501190,Shot Chart Detail,163,28,2,3,202362,Lance Stephenson,32,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
128,Driving Layup Shot,Missed Shot,337,0021501190,Shot Chart Detail,17,31,2,3,201939,Stephen Curry,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Driving Layup Shot,Missed Shot,339,0021501190,Shot Chart Detail,30,13,2,3,2440,Matt Barnes,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Tip Dunk Shot,Made Shot,340,0021501190,Shot Chart Detail,0,1,2,3,203210,JaMychal Green,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Running Jump Shot,Missed Shot,342,0021501190,Shot Chart Detail,197,144,1,3,201575,Brandon Rush,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Jump Shot,Made Shot,344,0021501190,Shot Chart Detail,55,234,1,3,204098,Xavier Munford,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Driving Dunk Shot,Made Shot,346,0021501190,Shot Chart Detail,0,1,1,3,203110,Draymond Green,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Running Jump Shot,Missed Shot,348,0021501190,Shot Chart Detail,-217,124,0,3,201939,Stephen Curry,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
135,Jump Shot,Made Shot,361,0021501190,Shot Chart Detail,218,120,0,3,201939,Stephen Curry,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
136,Driving Floating Bank Jump Shot,Made Shot,362,0021501190,Shot Chart Detail,20,23,0,3,204098,Xavier Munford,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,367,0021501190,Shot Chart Detail,161,126,11,4,201578,Marreese Speights,44,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
138,Driving Dunk Shot,Made Shot,369,0021501190,Shot Chart Detail,0,1,11,4,2440,Matt Barnes,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Pullup Jump shot,Missed Shot,370,0021501190,Shot Chart Detail,20,144,11,4,2733,Shaun Livingston,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
140,Driving Layup Shot,Missed Shot,373,0021501190,Shot Chart Detail,19,7,11,4,2571,Leandro Barbosa,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Putback Layup Shot,Missed Shot,374,0021501190,Shot Chart Detail,1,16,11,4,201578,Marreese Speights,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Tip Layup Shot,Made Shot,376,0021501190,Shot Chart Detail,-14,11,10,4,201578,Marreese Speights,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,385,0021501190,Shot Chart Detail,-61,193,10,4,201578,Marreese Speights,32,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
144,Pullup Bank shot,Missed Shot,387,0021501190,Shot Chart Detail,-52,-1,10,4,2216,Zach Randolph,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Turnaround Jump Shot,Missed Shot,394,0021501190,Shot Chart Detail,-34,11,10,4,2216,Zach Randolph,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Fadeaway Jump Shot,Missed Shot,396,0021501190,Shot Chart Detail,-160,2,9,4,2216,Zach Randolph,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
147,Fadeaway Jump Shot,Missed Shot,398,0021501190,Shot Chart Detail,84,7,9,4,201578,Marreese Speights,40,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
148,Cutting Layup Shot,Made Shot,400,0021501190,Shot Chart Detail,-20,-6,9,4,2216,Zach Randolph,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Turnaround Fadeaway shot,Missed Shot,401,0021501190,Shot Chart Detail,-102,13,9,4,2733,Shaun Livingston,21,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
150,Driving Reverse Layup Shot,Made Shot,405,0021501190,Shot Chart Detail,28,-1,9,4,202691,Klay Thompson,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,406,0021501190,Shot Chart Detail,61,16,8,4,203210,JaMychal Green,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Pullup Jump shot,Made Shot,415,0021501190,Shot Chart Detail,132,203,8,4,200770,Jordan Farmar,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
153,Turnaround Jump Shot,Made Shot,417,0021501190,Shot Chart Detail,97,0,8,4,2733,Shaun Livingston,4,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
154,Jump Shot,Made Shot,419,0021501190,Shot Chart Detail,73,56,7,4,2733,Shaun Livingston,25,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
155,Jump Bank Shot,Missed Shot,421,0021501190,Shot Chart Detail,12,198,7,4,203210,JaMychal Green,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
156,Tip Layup Shot,Made Shot,422,0021501190,Shot Chart Detail,2,16,6,4,2440,Matt Barnes,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Missed Shot,424,0021501190,Shot Chart Detail,-227,16,6,4,2738,Andre Iguodala,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
158,Cutting Layup Shot,Made Shot,426,0021501190,Shot Chart Detail,-12,3,6,4,2440,Matt Barnes,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Missed Shot,439,0021501190,Shot Chart Detail,-199,183,5,4,1713,Vince Carter,53,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
160,Tip Dunk Shot,Missed Shot,440,0021501190,Shot Chart Detail,0,1,5,4,203210,JaMychal Green,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,443,0021501190,Shot Chart Detail,-227,-6,5,4,202691,Klay Thompson,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
162,Jump Shot,Made Shot,445,0021501190,Shot Chart Detail,4,36,5,4,2738,Andre Iguodala,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Made Shot,457,0021501190,Shot Chart Detail,14,257,4,4,201939,Stephen Curry,59,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,458,0021501190,Shot Chart Detail,-222,110,4,4,2440,Matt Barnes,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
165,Jump Shot,Made Shot,460,0021501190,Shot Chart Detail,-228,11,4,4,2738,Andre Iguodala,24,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
166,Turnaround Bank shot,Missed Shot,465,0021501190,Shot Chart Detail,-56,31,4,4,2216,Zach Randolph,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
167,Driving Floating Jump Shot,Missed Shot,468,0021501190,Shot Chart Detail,60,65,3,4,204098,Xavier Munford,41,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
168,Driving Layup Shot,Made Shot,470,0021501190,Shot Chart Detail,-7,-1,3,4,203110,Draymond Green,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Pullup Jump shot,Made Shot,476,0021501190,Shot Chart Detail,2,47,3,4,2216,Zach Randolph,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
170,Jump Shot,Missed Shot,477,0021501190,Shot Chart Detail,-151,200,2,4,202691,Klay Thompson,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Turnaround Bank shot,Made Shot,479,0021501190,Shot Chart Detail,35,13,2,4,2216,Zach Randolph,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
172,Cutting Layup Shot,Made Shot,480,0021501190,Shot Chart Detail,17,11,2,4,203110,Draymond Green,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
173,Jump Shot,Missed Shot,484,0021501190,Shot Chart Detail,-112,228,1,4,2440,Matt Barnes,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
174,Jump Shot,Made Shot,486,0021501190,Shot Chart Detail,205,149,1,4,203084,Harrison Barnes,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
175,Driving Layup Shot,Missed Shot,488,0021501190,Shot Chart Detail,-32,16,1,4,204098,Xavier Munford,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
176,Driving Layup Shot,Missed Shot,503,0021501190,Shot Chart Detail,19,16,1,4,201939,Stephen Curry,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
177,Tip Layup Shot,Made Shot,500,0021501190,Shot Chart Detail,6,5,1,4,203110,Draymond Green,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
178,Turnaround Jump Shot,Missed Shot,508,0021501190,Shot Chart Detail,66,16,0,4,2216,Zach Randolph,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
179,Jump Shot,Missed Shot,510,0021501190,Shot Chart Detail,35,252,0,4,201939,Stephen Curry,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
180,Jump Shot,Missed Shot,512,0021501190,Shot Chart Detail,227,61,0,4,201939,Stephen Curry,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
181,Jump Shot,Missed Shot,518,0021501190,Shot Chart Detail,40,2,0,4,202362,Lance Stephenson,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
182,Fadeaway Jump Shot,Missed Shot,520,0021501190,Shot Chart Detail,155,-1,0,4,202362,Lance Stephenson,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
