,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Driving Layup Shot,Made Shot,452,0021500321,Shot Chart Detail,12,-1,0,3,201196,Ramon Sessions,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,462,0021500321,Shot Chart Detail,-99,247,11,4,203078,Bradley Beal,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
129,Driving Layup Shot,Made Shot,466,0021500321,Shot Chart Detail,-14,13,11,4,201196,Ramon Sessions,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
130,Driving Layup Shot,Made Shot,468,0021500321,Shot Chart Detail,-7,-16,10,4,202322,John Wall,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,470,0021500321,Shot Chart Detail,115,131,10,4,202322,John Wall,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Jump Shot,Made Shot,473,0021500321,Shot Chart Detail,-250,26,10,4,201976,Patrick Beverley,5,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
133,Fadeaway Jump Shot,Made Shot,474,0021500321,Shot Chart Detail,51,90,9,4,202390,Gary Neal,44,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,475,0021500321,Shot Chart Detail,236,70,9,4,201976,Patrick Beverley,30,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
135,Cutting Layup Shot,Made Shot,477,0021500321,Shot Chart Detail,-2,-1,9,4,202066,Garrett Temple,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,481,0021500321,Shot Chart Detail,-223,121,8,4,202390,Gary Neal,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,483,0021500321,Shot Chart Detail,105,242,8,4,202322,John Wall,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
138,Driving Finger Roll Layup Shot,Made Shot,485,0021500321,Shot Chart Detail,12,21,8,4,201147,Corey Brewer,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,486,0021500321,Shot Chart Detail,-89,237,8,4,202390,Gary Neal,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,497,0021500321,Shot Chart Detail,-27,257,7,4,202390,Gary Neal,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,499,0021500321,Shot Chart Detail,174,198,7,4,1891,Jason Terry,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Pullup Jump shot,Made Shot,504,0021500321,Shot Chart Detail,91,180,7,4,202322,John Wall,16,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,505,0021500321,Shot Chart Detail,-12,252,7,4,201935,James Harden,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,507,0021500321,Shot Chart Detail,120,121,6,4,202322,John Wall,55,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,509,0021500321,Shot Chart Detail,-107,237,6,4,201935,James Harden,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Layup Shot,Missed Shot,511,0021500321,Shot Chart Detail,-1,-15,6,4,202322,John Wall,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Made Shot,513,0021500321,Shot Chart Detail,-246,23,6,4,1891,Jason Terry,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
148,Jump Shot,Made Shot,520,0021500321,Shot Chart Detail,212,154,6,4,201976,Patrick Beverley,2,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,523,0021500321,Shot Chart Detail,-228,146,5,4,202390,Gary Neal,42,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,525,0021500321,Shot Chart Detail,-102,257,5,4,1891,Jason Terry,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Pullup Jump shot,Made Shot,527,0021500321,Shot Chart Detail,2,120,5,4,202322,John Wall,4,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
152,Layup Shot,Missed Shot,528,0021500321,Shot Chart Detail,24,16,4,4,201147,Corey Brewer,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Cutting Finger Roll Layup Shot,Made Shot,530,0021500321,Shot Chart Detail,-2,-11,4,4,202066,Garrett Temple,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Driving Layup Shot,Made Shot,531,0021500321,Shot Chart Detail,6,0,4,4,1891,Jason Terry,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Driving Finger Roll Layup Shot,Made Shot,532,0021500321,Shot Chart Detail,-17,11,4,4,203078,Bradley Beal,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Layup Shot,Missed Shot,533,0021500321,Shot Chart Detail,-24,-5,3,4,2730,Dwight Howard,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,535,0021500321,Shot Chart Detail,212,131,3,4,203078,Bradley Beal,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Step Back Jump shot,Made Shot,537,0021500321,Shot Chart Detail,15,183,3,4,201977,Marcus Thornton,31,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,538,0021500321,Shot Chart Detail,-22,62,3,4,101162,Marcin Gortat,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
160,Layup Shot,Missed Shot,544,0021500321,Shot Chart Detail,-20,2,2,4,201935,James Harden,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,553,0021500321,Shot Chart Detail,-84,43,2,4,203490,Otto Porter,29,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
162,Step Back Jump shot,Made Shot,555,0021500321,Shot Chart Detail,19,139,2,4,201935,James Harden,13,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
163,Jump Shot,Missed Shot,560,0021500321,Shot Chart Detail,33,11,2,4,101162,Marcin Gortat,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,562,0021500321,Shot Chart Detail,-120,110,1,4,201935,James Harden,51,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
165,Jump Shot,Missed Shot,564,0021500321,Shot Chart Detail,-102,237,1,4,202390,Gary Neal,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,566,0021500321,Shot Chart Detail,156,234,1,4,201976,Patrick Beverley,17,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
167,Fadeaway Jump Shot,Made Shot,568,0021500321,Shot Chart Detail,181,2,1,4,202322,John Wall,3,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
168,Floating Jump shot,Made Shot,569,0021500321,Shot Chart Detail,27,52,0,4,1891,Jason Terry,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
169,Driving Layup Shot,Made Shot,573,0021500321,Shot Chart Detail,-11,-1,0,4,201147,Corey Brewer,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
170,Jump Shot,Missed Shot,576,0021500321,Shot Chart Detail,32,51,0,4,203490,Otto Porter,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
171,Jump Shot,Missed Shot,578,0021500321,Shot Chart Detail,-245,21,0,4,202322,John Wall,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
