,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,399,0021500352,Shot Chart Detail,15,0,10,4,202334,Ed Davis,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,407,0021500352,Shot Chart Detail,184,7,10,4,203468,CJ McCollum,12,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,409,0021500352,Shot Chart Detail,63,244,9,4,203459,Allen Crabbe,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Layup Shot,Made Shot,411,0021500352,Shot Chart Detail,-29,-6,9,4,203124,Kyle O'Quinn,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,414,0021500352,Shot Chart Detail,-2,126,9,4,203468,CJ McCollum,33,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
128,Reverse Layup Shot,Missed Shot,418,0021500352,Shot Chart Detail,15,0,9,4,201167,Arron Afflalo,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,421,0021500352,Shot Chart Detail,-106,131,8,4,203468,CJ McCollum,58,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,429,0021500352,Shot Chart Detail,91,144,8,4,203081,Damian Lillard,30,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
131,Layup Shot,Missed Shot,431,0021500352,Shot Chart Detail,-25,3,8,4,202682,Derrick Williams,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Pullup Jump shot,Made Shot,433,0021500352,Shot Chart Detail,37,134,8,4,203086,Meyers Leonard,16,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Made Shot,434,0021500352,Shot Chart Detail,-246,-10,8,4,202682,Derrick Williams,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
134,Floating Jump shot,Made Shot,436,0021500352,Shot Chart Detail,-29,52,7,4,203086,Meyers Leonard,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,437,0021500352,Shot Chart Detail,-219,126,7,4,201167,Arron Afflalo,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,439,0021500352,Shot Chart Detail,-30,18,7,4,203081,Damian Lillard,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Layup Shot,Made Shot,441,0021500352,Shot Chart Detail,10,2,7,4,203124,Kyle O'Quinn,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,450,0021500352,Shot Chart Detail,-96,65,6,4,203081,Damian Lillard,57,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
139,Running Dunk Shot,Made Shot,452,0021500352,Shot Chart Detail,0,1,6,4,203124,Kyle O'Quinn,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
140,Jump Shot,Made Shot,454,0021500352,Shot Chart Detail,48,95,6,4,203459,Allen Crabbe,22,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Made Shot,455,0021500352,Shot Chart Detail,174,101,6,4,202498,Lance Thomas,4,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,456,0021500352,Shot Chart Detail,145,257,5,4,203081,Damian Lillard,45,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Running Layup Shot,Made Shot,459,0021500352,Shot Chart Detail,6,2,5,4,204038,Langston Galloway,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Cutting Layup Shot,Made Shot,467,0021500352,Shot Chart Detail,-20,2,5,4,203081,Damian Lillard,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,471,0021500352,Shot Chart Detail,194,159,4,4,202329,Al-Farouq Aminu,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Made Shot,473,0021500352,Shot Chart Detail,-240,-1,4,4,201167,Arron Afflalo,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
147,Jump Shot,Made Shot,474,0021500352,Shot Chart Detail,89,129,4,4,203081,Damian Lillard,10,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
148,Floating Jump shot,Missed Shot,475,0021500352,Shot Chart Detail,61,-1,3,4,204038,Langston Galloway,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,477,0021500352,Shot Chart Detail,204,146,3,4,202329,Al-Farouq Aminu,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Missed Shot,484,0021500352,Shot Chart Detail,101,229,3,4,203468,CJ McCollum,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,488,0021500352,Shot Chart Detail,141,120,2,4,2546,Carmelo Anthony,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,495,0021500352,Shot Chart Detail,130,223,2,4,204038,Langston Galloway,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Putback Layup Shot,Made Shot,497,0021500352,Shot Chart Detail,14,7,2,4,201577,Robin Lopez,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Jump Shot,Made Shot,498,0021500352,Shot Chart Detail,176,7,1,4,202329,Al-Farouq Aminu,54,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,499,0021500352,Shot Chart Detail,-181,183,1,4,201167,Arron Afflalo,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
156,Step Back Jump shot,Made Shot,501,0021500352,Shot Chart Detail,-120,178,1,4,203081,Damian Lillard,30,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
157,Driving Layup Shot,Missed Shot,508,0021500352,Shot Chart Detail,-7,11,0,4,203486,Mason Plumlee,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Driving Reverse Layup Shot,Missed Shot,514,0021500352,Shot Chart Detail,14,2,0,4,203081,Damian Lillard,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Driving Layup Shot,Made Shot,528,0021500352,Shot Chart Detail,-11,-1,0,4,203081,Damian Lillard,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Alley Oop Layup shot,Missed Shot,538,0021500352,Shot Chart Detail,-19,13,0,4,203081,Damian Lillard,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Layup Shot,Missed Shot,541,0021500352,Shot Chart Detail,-7,18,0,4,203468,CJ McCollum,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Putback Layup Shot,Made Shot,543,0021500352,Shot Chart Detail,9,11,0,4,202329,Al-Farouq Aminu,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,563,0021500352,Shot Chart Detail,-145,232,0,4,203081,Damian Lillard,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
