,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Pull-Up Jump Shot,Missed Shot,365,0021500620,Shot Chart Detail,-110,323,0,3,1626209,Mario Hezonja,0,1,34,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
124,Jump Bank Shot,Missed Shot,370,0021500620,Shot Chart Detail,76,41,11,4,201160,Jason Smith,40,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
125,Pullup Jump shot,Missed Shot,372,0021500620,Shot Chart Detail,-86,149,11,4,203471,Dennis Schroder,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
126,Driving Hook Shot,Missed Shot,374,0021500620,Shot Chart Detail,15,52,11,4,1626209,Mario Hezonja,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Made Shot,376,0021500620,Shot Chart Detail,27,242,11,4,201143,Al Horford,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Alley Oop Dunk Shot,Made Shot,385,0021500620,Shot Chart Detail,0,1,10,4,201143,Al Horford,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Step Back Jump shot,Missed Shot,386,0021500620,Shot Chart Detail,232,65,9,4,203894,Shabazz Napier,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
130,Driving Layup Shot,Missed Shot,388,0021500620,Shot Chart Detail,20,2,9,4,203471,Dennis Schroder,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,390,0021500620,Shot Chart Detail,166,21,9,4,203501,Tim Hardaway Jr.,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
132,Cutting Layup Shot,Made Shot,392,0021500620,Shot Chart Detail,17,0,9,4,203118,Mike Scott,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,393,0021500620,Shot Chart Detail,-176,0,9,4,201160,Jason Smith,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,395,0021500620,Shot Chart Detail,119,208,9,4,200757,Thabo Sefolosha,1,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,409,0021500620,Shot Chart Detail,235,21,8,4,203951,Keith Appling,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,413,0021500620,Shot Chart Detail,-137,18,8,4,200757,Thabo Sefolosha,13,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,414,0021500620,Shot Chart Detail,177,174,7,4,1626209,Mario Hezonja,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Running Layup Shot,Made Shot,417,0021500620,Shot Chart Detail,9,7,7,4,203951,Keith Appling,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Reverse Layup Shot,Made Shot,418,0021500620,Shot Chart Detail,-20,7,7,4,203118,Mike Scott,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Driving Layup Shot,Made Shot,420,0021500620,Shot Chart Detail,15,3,6,4,201143,Al Horford,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Made Shot,421,0021500620,Shot Chart Detail,50,183,6,4,201160,Jason Smith,30,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
142,Pullup Jump shot,Missed Shot,429,0021500620,Shot Chart Detail,28,61,6,4,203501,Tim Hardaway Jr.,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
143,Driving Reverse Layup Shot,Missed Shot,431,0021500620,Shot Chart Detail,-17,-1,6,4,203932,Aaron Gordon,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Made Shot,435,0021500620,Shot Chart Detail,-29,247,5,4,203118,Mike Scott,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Jump Shot,Missed Shot,436,0021500620,Shot Chart Detail,173,183,5,4,1626209,Mario Hezonja,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Floating Jump shot,Missed Shot,439,0021500620,Shot Chart Detail,104,16,5,4,203488,Mike Muscala,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
147,Cutting Layup Shot,Made Shot,449,0021500620,Shot Chart Detail,14,7,4,4,203118,Mike Scott,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Pullup Jump shot,Made Shot,450,0021500620,Shot Chart Detail,200,90,4,4,203932,Aaron Gordon,29,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
149,Pullup Jump shot,Missed Shot,451,0021500620,Shot Chart Detail,169,178,4,4,203200,Justin Holiday,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Cutting Layup Shot,Made Shot,453,0021500620,Shot Chart Detail,9,33,4,4,203473,Dewayne Dedmon,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Driving Layup Shot,Missed Shot,454,0021500620,Shot Chart Detail,0,7,3,4,203200,Justin Holiday,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Step Back Jump shot,Missed Shot,464,0021500620,Shot Chart Detail,-79,190,3,4,202714,Shelvin Mack,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,472,0021500620,Shot Chart Detail,1,242,2,4,203501,Tim Hardaway Jr.,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Driving Layup Shot,Missed Shot,474,0021500620,Shot Chart Detail,-9,3,2,4,1626209,Mario Hezonja,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,476,0021500620,Shot Chart Detail,117,210,2,4,203200,Justin Holiday,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
156,Pullup Jump shot,Missed Shot,479,0021500620,Shot Chart Detail,-96,160,2,4,203951,Keith Appling,15,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Pullup Jump shot,Missed Shot,481,0021500620,Shot Chart Detail,-147,57,2,4,202714,Shelvin Mack,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,486,0021500620,Shot Chart Detail,192,95,1,4,203094,Andrew Nicholson,40,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
159,Pullup Jump shot,Missed Shot,488,0021500620,Shot Chart Detail,-43,116,1,4,1626209,Mario Hezonja,32,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
160,Tip Layup Shot,Made Shot,491,0021500620,Shot Chart Detail,-6,-5,1,4,203473,Dewayne Dedmon,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
161,Driving Floating Jump Shot,Missed Shot,490,0021500620,Shot Chart Detail,10,115,1,4,203906,Devyn Marble,20,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
162,Jump Shot,Made Shot,493,0021500620,Shot Chart Detail,228,56,1,4,203501,Tim Hardaway Jr.,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
163,Pullup Jump shot,Made Shot,494,0021500620,Shot Chart Detail,37,156,0,4,1626209,Mario Hezonja,56,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
164,Jump Shot,Missed Shot,501,0021500620,Shot Chart Detail,-207,144,0,4,1626209,Mario Hezonja,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
165,Floating Jump shot,Made Shot,503,0021500620,Shot Chart Detail,-119,11,0,4,203488,Mike Muscala,19,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
166,Driving Floating Bank Jump Shot,Made Shot,504,0021500620,Shot Chart Detail,-1,80,0,4,1626209,Mario Hezonja,10,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
