,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Made Shot,420,0021501053,Shot Chart Detail,-42,7,2,3,202337,Luke Babbitt,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,421,0021501053,Shot Chart Detail,19,70,2,3,202355,Hassan Whiteside,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
127,Driving Layup Shot,Made Shot,422,0021501053,Shot Chart Detail,15,11,1,3,204025,Tim Frazier,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,423,0021501053,Shot Chart Detail,-232,18,1,3,201609,Goran Dragic,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
129,Jump Shot,Missed Shot,436,0021501053,Shot Chart Detail,91,247,1,3,1626196,Josh Richardson,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,439,0021501053,Shot Chart Detail,5,9,1,3,202355,Hassan Whiteside,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Driving Layup Shot,Made Shot,447,0021501053,Shot Chart Detail,17,16,0,3,201609,Goran Dragic,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Made Shot,448,0021501053,Shot Chart Detail,120,224,0,3,201962,Toney Douglas,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Jump Bank Shot,Made Shot,449,0021501053,Shot Chart Detail,-37,144,0,3,202355,Hassan Whiteside,23,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
134,Driving Layup Shot,Missed Shot,450,0021501053,Shot Chart Detail,-30,16,0,3,204025,Tim Frazier,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Tip Layup Shot,Missed Shot,558,0021501053,Shot Chart Detail,-3,5,0,3,201582,Alexis Ajinca,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Putback Layup Shot,Made Shot,452,0021501053,Shot Chart Detail,-25,16,0,3,201582,Alexis Ajinca,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,461,0021501053,Shot Chart Detail,-1,52,11,4,2570,Kendrick Perkins,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Step Back Jump shot,Made Shot,462,0021501053,Shot Chart Detail,117,149,10,4,201609,Goran Dragic,47,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,463,0021501053,Shot Chart Detail,51,110,10,4,202337,Luke Babbitt,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,465,0021501053,Shot Chart Detail,-238,26,10,4,1626196,Josh Richardson,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
141,Hook Shot,Missed Shot,467,0021501053,Shot Chart Detail,6,52,10,4,202337,Luke Babbitt,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Running Dunk Shot,Made Shot,469,0021501053,Shot Chart Detail,0,1,10,4,1626196,Josh Richardson,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
143,Layup Shot,Missed Shot,470,0021501053,Shot Chart Detail,-1,18,9,4,2570,Kendrick Perkins,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,479,0021501053,Shot Chart Detail,187,188,9,4,204025,Tim Frazier,21,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Made Shot,480,0021501053,Shot Chart Detail,148,203,9,4,201609,Goran Dragic,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
146,Jump Shot,Missed Shot,481,0021501053,Shot Chart Detail,-6,105,8,4,202337,Luke Babbitt,42,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,490,0021501053,Shot Chart Detail,-241,31,8,4,1626159,Justise Winslow,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
148,Jump Shot,Made Shot,494,0021501053,Shot Chart Detail,-220,121,8,4,201950,Jrue Holiday,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,496,0021501053,Shot Chart Detail,177,193,7,4,201609,Goran Dragic,51,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
150,Layup Shot,Missed Shot,505,0021501053,Shot Chart Detail,-25,3,7,4,201609,Goran Dragic,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Cutting Dunk Shot,Made Shot,508,0021501053,Shot Chart Detail,0,1,7,4,202087,Alonzo Gee,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,514,0021501053,Shot Chart Detail,-63,124,7,4,1626196,Josh Richardson,1,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
153,Pullup Jump shot,Made Shot,516,0021501053,Shot Chart Detail,-101,154,6,4,201950,Jrue Holiday,52,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,517,0021501053,Shot Chart Detail,87,146,6,4,2548,Dwyane Wade,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
155,Layup Shot,Made Shot,523,0021501053,Shot Chart Detail,-12,7,6,4,202087,Alonzo Gee,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,529,0021501053,Shot Chart Detail,135,80,5,4,2548,Dwyane Wade,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
157,Layup Shot,Made Shot,534,0021501053,Shot Chart Detail,2,13,5,4,202355,Hassan Whiteside,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
158,Hook Shot,Made Shot,539,0021501053,Shot Chart Detail,17,70,5,4,204025,Tim Frazier,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Layup Shot,Made Shot,540,0021501053,Shot Chart Detail,-1,26,4,4,2548,Dwyane Wade,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Jump Shot,Made Shot,547,0021501053,Shot Chart Detail,28,80,4,4,202355,Hassan Whiteside,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,548,0021501053,Shot Chart Detail,117,219,4,4,201950,Jrue Holiday,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,550,0021501053,Shot Chart Detail,-165,18,3,4,201609,Goran Dragic,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
163,Jump Shot,Missed Shot,556,0021501053,Shot Chart Detail,-35,159,3,4,204025,Tim Frazier,34,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
164,Fadeaway Jump Shot,Made Shot,560,0021501053,Shot Chart Detail,-160,33,3,4,2548,Dwyane Wade,14,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
165,Driving Layup Shot,Made Shot,563,0021501053,Shot Chart Detail,-4,7,3,4,201950,Jrue Holiday,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Layup Shot,Missed Shot,564,0021501053,Shot Chart Detail,-14,16,2,4,2207,Joe Johnson,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
167,Jump Shot,Missed Shot,575,0021501053,Shot Chart Detail,0,120,2,4,204025,Tim Frazier,19,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
168,Fadeaway Jump Shot,Made Shot,577,0021501053,Shot Chart Detail,-53,139,1,4,2548,Dwyane Wade,54,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
169,Layup Shot,Missed Shot,578,0021501053,Shot Chart Detail,9,18,1,4,201950,Jrue Holiday,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Made Shot,580,0021501053,Shot Chart Detail,40,156,1,4,202355,Hassan Whiteside,31,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
171,Layup Shot,Missed Shot,591,0021501053,Shot Chart Detail,24,-5,1,4,2548,Dwyane Wade,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
172,Layup Shot,Missed Shot,592,0021501053,Shot Chart Detail,-6,-16,1,4,2548,Dwyane Wade,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
173,Jump Shot,Missed Shot,595,0021501053,Shot Chart Detail,-27,129,0,4,2207,Joe Johnson,55,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
174,Jump Shot,Missed Shot,597,0021501053,Shot Chart Detail,166,21,0,4,201582,Alexis Ajinca,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
