,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Missed Shot,400,0021501113,Shot Chart Detail,61,41,0,3,203118,Mike Scott,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
123,Driving Floating Jump Shot,Missed Shot,404,0021501113,Shot Chart Detail,-35,18,0,3,203471,Dennis Schroder,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Floating Jump shot,Made Shot,409,0021501113,Shot Chart Detail,24,120,11,4,203082,Terrence Ross,44,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
125,Jump Shot,Made Shot,410,0021501113,Shot Chart Detail,-34,259,11,4,203501,Tim Hardaway Jr.,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
126,Driving Floating Jump Shot,Made Shot,411,0021501113,Shot Chart Detail,-2,57,11,4,203082,Terrence Ross,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
127,Fadeaway Jump Shot,Missed Shot,418,0021501113,Shot Chart Detail,-148,33,10,4,203082,Terrence Ross,33,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
128,Pullup Jump shot,Missed Shot,427,0021501113,Shot Chart Detail,-9,247,9,4,203471,Dennis Schroder,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,429,0021501113,Shot Chart Detail,-240,-11,9,4,202709,Cory Joseph,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
130,Jump Shot,Made Shot,431,0021501113,Shot Chart Detail,-166,213,9,4,203488,Mike Muscala,23,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Driving Reverse Layup Shot,Missed Shot,432,0021501113,Shot Chart Detail,-25,26,8,4,200768,Kyle Lowry,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
132,Jump Shot,Made Shot,434,0021501113,Shot Chart Detail,235,-11,8,4,203501,Tim Hardaway Jr.,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
133,Floating Jump shot,Missed Shot,438,0021501113,Shot Chart Detail,-42,151,8,4,200768,Kyle Lowry,29,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
134,Driving Layup Shot,Made Shot,440,0021501113,Shot Chart Detail,14,8,8,4,203501,Tim Hardaway Jr.,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Turnaround Jump Shot,Missed Shot,441,0021501113,Shot Chart Detail,-124,120,8,4,202709,Cory Joseph,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
136,Jump Shot,Missed Shot,443,0021501113,Shot Chart Detail,-240,-16,7,4,203488,Mike Muscala,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,445,0021501113,Shot Chart Detail,-138,228,7,4,203082,Terrence Ross,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,447,0021501113,Shot Chart Detail,-125,237,7,4,203471,Dennis Schroder,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,449,0021501113,Shot Chart Detail,96,252,6,4,200768,Kyle Lowry,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
140,Tip Layup Shot,Missed Shot,451,0021501113,Shot Chart Detail,6,7,6,4,202335,Patrick Patterson,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Running Layup Shot,Missed Shot,462,0021501113,Shot Chart Detail,32,2,6,4,200768,Kyle Lowry,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Jump Shot,Missed Shot,464,0021501113,Shot Chart Detail,24,21,6,4,203471,Dennis Schroder,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Driving Finger Roll Layup Shot,Made Shot,466,0021501113,Shot Chart Detail,-19,2,6,4,203118,Mike Scott,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Jump Shot,Missed Shot,486,0021501113,Shot Chart Detail,228,111,4,4,203501,Tim Hardaway Jr.,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Driving Floating Jump Shot,Made Shot,488,0021501113,Shot Chart Detail,-4,56,4,4,200768,Kyle Lowry,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,489,0021501113,Shot Chart Detail,-61,237,4,4,203118,Mike Scott,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Hook Shot,Made Shot,492,0021501113,Shot Chart Detail,-14,36,4,4,202685,Jonas Valanciunas,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Turnaround Bank shot,Missed Shot,496,0021501113,Shot Chart Detail,-61,41,3,4,203145,Kent Bazemore,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
149,Pullup Jump shot,Made Shot,500,0021501113,Shot Chart Detail,-79,174,3,4,203471,Dennis Schroder,33,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
150,Hook Shot,Made Shot,502,0021501113,Shot Chart Detail,-24,16,3,4,202685,Jonas Valanciunas,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Driving Floating Jump Shot,Missed Shot,505,0021501113,Shot Chart Detail,-37,26,2,4,200768,Kyle Lowry,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
152,Jump Shot,Made Shot,507,0021501113,Shot Chart Detail,-232,-10,2,4,2550,Kirk Hinrich,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
153,Driving Reverse Layup Shot,Missed Shot,508,0021501113,Shot Chart Detail,-27,11,2,4,1626181,Norman Powell,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
154,Driving Layup Shot,Missed Shot,511,0021501113,Shot Chart Detail,43,26,2,4,203471,Dennis Schroder,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
155,Pullup Jump shot,Missed Shot,513,0021501113,Shot Chart Detail,130,75,1,4,201942,DeMar DeRozan,57,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
156,Driving Hook Shot,Made Shot,515,0021501113,Shot Chart Detail,30,41,1,4,200768,Kyle Lowry,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
157,Driving Floating Jump Shot,Missed Shot,516,0021501113,Shot Chart Detail,6,61,1,4,203471,Dennis Schroder,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Made Shot,521,0021501113,Shot Chart Detail,64,242,1,4,203501,Tim Hardaway Jr.,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Driving Layup Shot,Missed Shot,523,0021501113,Shot Chart Detail,-1,36,0,4,201942,DeMar DeRozan,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Running Dunk Shot,Made Shot,525,0021501113,Shot Chart Detail,0,1,0,4,203488,Mike Muscala,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Turnaround Jump Shot,Made Shot,528,0021501113,Shot Chart Detail,145,77,0,4,201942,DeMar DeRozan,15,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
162,Jump Shot,Made Shot,529,0021501113,Shot Chart Detail,192,193,0,4,203118,Mike Scott,8,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
