,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,476,0021500996,Shot Chart Detail,-6,252,5,4,202337,Luke Babbitt,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
123,Driving Bank shot,Made Shot,516,0021500996,Shot Chart Detail,-11,51,2,4,202337,Luke Babbitt,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Made Shot,153,0021501010,Shot Chart Detail,-215,126,6,2,202337,Luke Babbitt,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,108,0021501025,Shot Chart Detail,-228,2,2,1,202337,Luke Babbitt,3,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,10,0021501040,Shot Chart Detail,-142,7,10,1,202337,Luke Babbitt,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
127,Pullup Jump shot,Made Shot,48,0021501040,Shot Chart Detail,-32,56,5,1,202337,Luke Babbitt,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Layup Shot,Missed Shot,91,0021501040,Shot Chart Detail,2,7,1,1,202337,Luke Babbitt,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Made Shot,267,0021501040,Shot Chart Detail,-168,195,1,2,202337,Luke Babbitt,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Layup Shot,Made Shot,272,0021501040,Shot Chart Detail,-4,18,0,2,202337,Luke Babbitt,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,334,0021501040,Shot Chart Detail,-7,52,5,3,202337,Luke Babbitt,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,342,0021501040,Shot Chart Detail,-6,41,5,3,202337,Luke Babbitt,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Floating Jump shot,Made Shot,379,0021501040,Shot Chart Detail,-4,56,2,3,202337,Luke Babbitt,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,388,0021501040,Shot Chart Detail,9,247,1,3,202337,Luke Babbitt,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Layup Shot,Missed Shot,7,0021501053,Shot Chart Detail,-22,-10,11,1,202337,Luke Babbitt,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Layup Shot,Missed Shot,8,0021501053,Shot Chart Detail,-18,19,11,1,202337,Luke Babbitt,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,11,0021501053,Shot Chart Detail,-179,57,11,1,202337,Luke Babbitt,7,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
138,Layup Shot,Missed Shot,113,0021501053,Shot Chart Detail,-18,14,6,1,202337,Luke Babbitt,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Putback Layup Shot,Made Shot,53,0021501053,Shot Chart Detail,-4,3,6,1,202337,Luke Babbitt,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,82,0021501053,Shot Chart Detail,-29,52,4,1,202337,Luke Babbitt,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Made Shot,159,0021501053,Shot Chart Detail,-225,120,11,2,202337,Luke Babbitt,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Driving Layup Shot,Made Shot,164,0021501053,Shot Chart Detail,-24,11,10,2,202337,Luke Babbitt,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Made Shot,173,0021501053,Shot Chart Detail,-122,244,9,2,202337,Luke Babbitt,31,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,202,0021501053,Shot Chart Detail,-2,52,7,2,202337,Luke Babbitt,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Layup Shot,Made Shot,204,0021501053,Shot Chart Detail,15,7,7,2,202337,Luke Babbitt,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Hook Shot,Missed Shot,221,0021501053,Shot Chart Detail,-16,47,6,2,202337,Luke Babbitt,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Made Shot,321,0021501053,Shot Chart Detail,-88,70,10,3,202337,Luke Babbitt,14,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
148,Layup Shot,Made Shot,329,0021501053,Shot Chart Detail,-19,-5,9,3,202337,Luke Babbitt,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Floating Jump shot,Made Shot,342,0021501053,Shot Chart Detail,-15,80,8,3,202337,Luke Babbitt,34,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
150,Driving Layup Shot,Made Shot,420,0021501053,Shot Chart Detail,-42,7,2,3,202337,Luke Babbitt,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,463,0021501053,Shot Chart Detail,51,110,10,4,202337,Luke Babbitt,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
152,Hook Shot,Missed Shot,467,0021501053,Shot Chart Detail,6,52,10,4,202337,Luke Babbitt,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,481,0021501053,Shot Chart Detail,-6,105,8,4,202337,Luke Babbitt,42,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,98,0021501068,Shot Chart Detail,156,218,1,1,202337,Luke Babbitt,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
155,Fadeaway Bank shot,Made Shot,147,0021501068,Shot Chart Detail,73,21,7,2,202337,Luke Babbitt,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Turnaround Hook Shot,Missed Shot,191,0021501068,Shot Chart Detail,-107,7,3,2,202337,Luke Babbitt,49,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
157,Running Jump Shot,Missed Shot,332,0021501068,Shot Chart Detail,-1,111,0,3,202337,Luke Babbitt,49,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,365,0021501068,Shot Chart Detail,-124,205,8,4,202337,Luke Babbitt,54,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,372,0021501068,Shot Chart Detail,1,80,8,4,202337,Luke Babbitt,28,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
160,Driving Layup Shot,Missed Shot,395,0021501068,Shot Chart Detail,-17,3,5,4,202337,Luke Babbitt,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,446,0021501068,Shot Chart Detail,-153,242,0,4,202337,Luke Babbitt,43,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,86,0021501084,Shot Chart Detail,-205,165,1,1,202337,Luke Babbitt,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Driving Layup Shot,Made Shot,91,0021501084,Shot Chart Detail,4,16,0,1,202337,Luke Babbitt,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,95,0021501084,Shot Chart Detail,-65,61,11,2,202337,Luke Babbitt,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Missed Shot,102,0021501084,Shot Chart Detail,-4,249,10,2,202337,Luke Babbitt,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
166,Fadeaway Jump Shot,Made Shot,195,0021501084,Shot Chart Detail,-78,61,0,2,202337,Luke Babbitt,50,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Made Shot,198,0021501084,Shot Chart Detail,125,213,0,2,202337,Luke Babbitt,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
168,Driving Layup Shot,Made Shot,208,0021501084,Shot Chart Detail,-17,7,0,2,202337,Luke Babbitt,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Floating Jump shot,Missed Shot,267,0021501084,Shot Chart Detail,-73,57,6,3,202337,Luke Babbitt,58,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
170,Pullup Jump shot,Made Shot,287,0021501084,Shot Chart Detail,-4,164,5,3,202337,Luke Babbitt,17,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
171,Running Jump Shot,Missed Shot,357,0021501084,Shot Chart Detail,-71,7,11,4,202337,Luke Babbitt,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Made Shot,367,0021501084,Shot Chart Detail,-32,249,10,4,202337,Luke Babbitt,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
173,Fadeaway Jump Shot,Made Shot,8,0021501102,Shot Chart Detail,-19,146,10,1,202337,Luke Babbitt,29,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Missed Shot,85,0021501102,Shot Chart Detail,-4,252,2,1,202337,Luke Babbitt,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Made Shot,297,0021501102,Shot Chart Detail,-138,214,6,3,202337,Luke Babbitt,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
176,Floating Jump shot,Made Shot,363,0021501102,Shot Chart Detail,0,65,1,3,202337,Luke Babbitt,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,365,0021501102,Shot Chart Detail,-25,121,0,3,202337,Luke Babbitt,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
178,Jump Shot,Made Shot,393,0021501102,Shot Chart Detail,-233,2,9,4,202337,Luke Babbitt,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
179,Driving Finger Roll Layup Shot,Made Shot,116,0021501118,Shot Chart Detail,-9,-6,9,2,202337,Luke Babbitt,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
180,Driving Bank shot,Missed Shot,139,0021501118,Shot Chart Detail,32,18,7,2,202337,Luke Babbitt,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
181,Jump Shot,Missed Shot,348,0021501118,Shot Chart Detail,-222,121,10,4,202337,Luke Babbitt,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
182,Jump Shot,Made Shot,351,0021501118,Shot Chart Detail,110,-1,10,4,202337,Luke Babbitt,53,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
183,Driving Bank shot,Made Shot,398,0021501118,Shot Chart Detail,-83,26,6,4,202337,Luke Babbitt,14,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
184,Floating Jump shot,Missed Shot,418,0021501118,Shot Chart Detail,-1,43,4,4,202337,Luke Babbitt,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
185,Driving Dunk Shot,Made Shot,424,0021501118,Shot Chart Detail,0,1,3,4,202337,Luke Babbitt,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
186,Floating Jump shot,Made Shot,24,0021501125,Shot Chart Detail,-96,2,9,1,202337,Luke Babbitt,32,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
187,Layup Shot,Missed Shot,28,0021501125,Shot Chart Detail,-11,0,8,1,202337,Luke Babbitt,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
188,Jump Shot,Missed Shot,30,0021501125,Shot Chart Detail,-34,2,8,1,202337,Luke Babbitt,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
189,Jump Shot,Made Shot,34,0021501125,Shot Chart Detail,-138,237,8,1,202337,Luke Babbitt,10,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
190,Jump Shot,Made Shot,45,0021501125,Shot Chart Detail,76,242,7,1,202337,Luke Babbitt,8,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
191,Pullup Jump shot,Made Shot,49,0021501125,Shot Chart Detail,62,60,6,1,202337,Luke Babbitt,28,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
192,Jump Shot,Missed Shot,63,0021501125,Shot Chart Detail,-58,28,4,1,202337,Luke Babbitt,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
193,Running Jump Shot,Made Shot,96,0021501125,Shot Chart Detail,12,47,1,1,202337,Luke Babbitt,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
194,Jump Bank Shot,Missed Shot,120,0021501125,Shot Chart Detail,-38,11,11,2,202337,Luke Babbitt,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
195,Jump Shot,Missed Shot,123,0021501125,Shot Chart Detail,-53,62,11,2,202337,Luke Babbitt,8,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
196,Jump Shot,Missed Shot,226,0021501125,Shot Chart Detail,-76,18,0,2,202337,Luke Babbitt,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
197,Jump Shot,Missed Shot,238,0021501125,Shot Chart Detail,-112,242,11,3,202337,Luke Babbitt,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
198,Jump Shot,Missed Shot,242,0021501125,Shot Chart Detail,6,90,10,3,202337,Luke Babbitt,59,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
199,Hook Shot,Made Shot,249,0021501125,Shot Chart Detail,32,56,10,3,202337,Luke Babbitt,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
200,Jump Shot,Missed Shot,275,0021501125,Shot Chart Detail,-34,26,7,3,202337,Luke Babbitt,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
201,Jump Shot,Made Shot,283,0021501125,Shot Chart Detail,158,16,6,3,202337,Luke Babbitt,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
202,Turnaround Jump Shot,Missed Shot,303,0021501125,Shot Chart Detail,-4,47,4,3,202337,Luke Babbitt,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
203,Layup Shot,Missed Shot,321,0021501125,Shot Chart Detail,-16,7,3,3,202337,Luke Babbitt,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
204,Driving Layup Shot,Made Shot,326,0021501125,Shot Chart Detail,-29,8,2,3,202337,Luke Babbitt,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
205,Layup Shot,Missed Shot,351,0021501125,Shot Chart Detail,-22,8,1,3,202337,Luke Babbitt,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
206,Tip Layup Shot,Missed Shot,359,0021501125,Shot Chart Detail,3,9,1,3,202337,Luke Babbitt,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
207,Jump Shot,Missed Shot,407,0021501125,Shot Chart Detail,-169,174,7,4,202337,Luke Babbitt,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
208,Jump Shot,Missed Shot,439,0021501125,Shot Chart Detail,102,228,5,4,202337,Luke Babbitt,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
209,Driving Layup Shot,Made Shot,474,0021501125,Shot Chart Detail,-20,8,2,4,202337,Luke Babbitt,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
210,Jump Shot,Missed Shot,483,0021501125,Shot Chart Detail,141,218,1,4,202337,Luke Babbitt,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
211,Jump Shot,Missed Shot,24,0021501143,Shot Chart Detail,-81,247,9,1,202337,Luke Babbitt,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
212,Floating Jump shot,Missed Shot,28,0021501143,Shot Chart Detail,-22,31,8,1,202337,Luke Babbitt,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
213,Jump Shot,Missed Shot,34,0021501143,Shot Chart Detail,105,0,8,1,202337,Luke Babbitt,0,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
214,Jump Shot,Made Shot,53,0021501143,Shot Chart Detail,-7,56,6,1,202337,Luke Babbitt,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
215,Jump Shot,Made Shot,81,0021501143,Shot Chart Detail,140,203,3,1,202337,Luke Babbitt,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
216,Jump Shot,Missed Shot,90,0021501143,Shot Chart Detail,-151,193,2,1,202337,Luke Babbitt,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
217,Running Layup Shot,Made Shot,94,0021501143,Shot Chart Detail,30,3,2,1,202337,Luke Babbitt,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
218,Jump Shot,Missed Shot,125,0021501143,Shot Chart Detail,-133,90,0,1,202337,Luke Babbitt,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
219,Pullup Jump shot,Made Shot,245,0021501143,Shot Chart Detail,4,80,1,2,202337,Luke Babbitt,9,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
220,Jump Shot,Missed Shot,281,0021501143,Shot Chart Detail,2,62,8,3,202337,Luke Babbitt,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
221,Jump Shot,Made Shot,315,0021501143,Shot Chart Detail,-91,92,5,3,202337,Luke Babbitt,33,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
222,Jump Shot,Made Shot,320,0021501143,Shot Chart Detail,-214,124,4,3,202337,Luke Babbitt,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
223,Cutting Finger Roll Layup Shot,Made Shot,378,0021501143,Shot Chart Detail,22,21,1,3,202337,Luke Babbitt,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
224,Jump Shot,Missed Shot,387,0021501143,Shot Chart Detail,-132,47,0,3,202337,Luke Babbitt,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
225,Jump Shot,Made Shot,418,0021501143,Shot Chart Detail,-12,242,8,4,202337,Luke Babbitt,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
226,Jump Shot,Missed Shot,2,0021501154,Shot Chart Detail,-101,46,11,1,202337,Luke Babbitt,42,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
227,Driving Bank shot,Made Shot,15,0021501154,Shot Chart Detail,-96,31,9,1,202337,Luke Babbitt,58,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
228,Jump Shot,Missed Shot,25,0021501154,Shot Chart Detail,171,183,8,1,202337,Luke Babbitt,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
229,Turnaround Fadeaway shot,Made Shot,35,0021501154,Shot Chart Detail,-37,77,7,1,202337,Luke Babbitt,34,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
230,Jump Shot,Made Shot,37,0021501154,Shot Chart Detail,-145,213,7,1,202337,Luke Babbitt,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
231,Running Jump Shot,Missed Shot,67,0021501154,Shot Chart Detail,-68,52,3,1,202337,Luke Babbitt,36,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
232,Pullup Jump shot,Made Shot,110,0021501154,Shot Chart Detail,-63,52,11,2,202337,Luke Babbitt,32,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
233,Jump Shot,Missed Shot,113,0021501154,Shot Chart Detail,-70,43,11,2,202337,Luke Babbitt,7,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
234,Tip Layup Shot,Made Shot,114,0021501154,Shot Chart Detail,6,0,11,2,202337,Luke Babbitt,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
235,Floating Jump shot,Missed Shot,122,0021501154,Shot Chart Detail,-89,70,10,2,202337,Luke Babbitt,9,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
236,Jump Bank Shot,Missed Shot,128,0021501154,Shot Chart Detail,-71,11,9,2,202337,Luke Babbitt,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
237,Jump Shot,Made Shot,140,0021501154,Shot Chart Detail,-228,120,8,2,202337,Luke Babbitt,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
238,Running Layup Shot,Missed Shot,266,0021501154,Shot Chart Detail,-20,8,7,3,202337,Luke Babbitt,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
239,Step Back Jump shot,Missed Shot,306,0021501154,Shot Chart Detail,-19,77,3,3,202337,Luke Babbitt,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
240,Layup Shot,Missed Shot,318,0021501154,Shot Chart Detail,-12,16,2,3,202337,Luke Babbitt,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
241,Floating Jump shot,Made Shot,367,0021501154,Shot Chart Detail,-68,111,10,4,202337,Luke Babbitt,21,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
242,Driving Layup Shot,Missed Shot,122,0021501168,Shot Chart Detail,-19,21,11,2,202337,Luke Babbitt,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
243,Driving Layup Shot,Made Shot,140,0021501168,Shot Chart Detail,-9,3,10,2,202337,Luke Babbitt,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
