,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,379,0021500020,Shot Chart Detail,-50,115,4,3,201933,Blake Griffin,37,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,380,0021500020,Shot Chart Detail,9,178,4,3,2585,Zaza Pachulia,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,382,0021500020,Shot Chart Detail,-240,-11,4,3,200755,JJ Redick,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Made Shot,385,0021500020,Shot Chart Detail,12,28,4,3,2585,Zaza Pachulia,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Made Shot,386,0021500020,Shot Chart Detail,-245,36,3,3,101108,Chris Paul,48,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,388,0021500020,Shot Chart Detail,104,111,3,3,101109,Raymond Felton,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
129,Floating Jump shot,Made Shot,401,0021500020,Shot Chart Detail,-6,97,3,3,203098,John Jenkins,5,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
130,Jump Shot,Made Shot,413,0021500020,Shot Chart Detail,-207,-1,2,3,203939,Dwight Powell,34,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
131,Alley Oop Dunk Shot,Made Shot,415,0021500020,Shot Chart Detail,0,1,2,3,202325,Wesley Johnson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Made Shot,416,0021500020,Shot Chart Detail,-112,151,1,3,203098,John Jenkins,59,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
133,Turnaround Fadeaway shot,Made Shot,427,0021500020,Shot Chart Detail,-71,80,1,3,1718,Paul Pierce,26,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
134,Driving Layup Shot,Made Shot,428,0021500020,Shot Chart Detail,-34,11,1,3,200826,Jose Juan Barea,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Turnaround Fadeaway shot,Missed Shot,445,0021500020,Shot Chart Detail,-55,100,0,3,1718,Paul Pierce,18,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,449,0021500020,Shot Chart Detail,102,237,0,3,203085,Austin Rivers,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,454,0021500020,Shot Chart Detail,-147,224,11,4,1718,Paul Pierce,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
138,Driving Layup Shot,Missed Shot,456,0021500020,Shot Chart Detail,-34,16,11,4,1717,Dirk Nowitzki,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
139,Cutting Layup Shot,Made Shot,458,0021500020,Shot Chart Detail,-22,18,11,4,203085,Austin Rivers,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Cutting Layup Shot,Made Shot,460,0021500020,Shot Chart Detail,0,18,10,4,203098,John Jenkins,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,464,0021500020,Shot Chart Detail,-50,262,10,4,203085,Austin Rivers,30,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,465,0021500020,Shot Chart Detail,-117,252,10,4,203098,John Jenkins,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Alley Oop Layup shot,Made Shot,467,0021500020,Shot Chart Detail,-24,21,10,4,202325,Wesley Johnson,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,468,0021500020,Shot Chart Detail,109,247,9,4,2734,Devin Harris,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,479,0021500020,Shot Chart Detail,-55,195,9,4,203098,John Jenkins,26,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
146,Tip Layup Shot,Missed Shot,483,0021500020,Shot Chart Detail,-6,26,9,4,2746,Josh Smith,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Hook Shot,Missed Shot,481,0021500020,Shot Chart Detail,-27,38,9,4,2746,Josh Smith,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Tip Layup Shot,Made Shot,485,0021500020,Shot Chart Detail,-9,28,9,4,2746,Josh Smith,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Floating Jump shot,Missed Shot,488,0021500020,Shot Chart Detail,-1,85,8,4,203098,John Jenkins,57,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,490,0021500020,Shot Chart Detail,15,26,8,4,2037,Jamal Crawford,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,494,0021500020,Shot Chart Detail,187,190,8,4,203085,Austin Rivers,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Missed Shot,496,0021500020,Shot Chart Detail,14,28,8,4,1626147,Justin Anderson,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Pullup Jump shot,Made Shot,498,0021500020,Shot Chart Detail,-94,183,7,4,2037,Jamal Crawford,54,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Made Shot,499,0021500020,Shot Chart Detail,155,200,7,4,1626147,Justin Anderson,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,500,0021500020,Shot Chart Detail,99,237,7,4,202325,Wesley Johnson,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,509,0021500020,Shot Chart Detail,156,190,6,4,1626147,Justin Anderson,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Jump Shot,Made Shot,513,0021500020,Shot Chart Detail,156,3,6,4,202325,Wesley Johnson,44,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,514,0021500020,Shot Chart Detail,-50,124,6,4,203939,Dwight Powell,29,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
159,Cutting Layup Shot,Made Shot,516,0021500020,Shot Chart Detail,-4,21,6,4,202332,Cole Aldrich,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Hook Shot,Made Shot,517,0021500020,Shot Chart Detail,-34,43,6,4,101111,Charlie Villanueva,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
161,Jump Shot,Missed Shot,518,0021500020,Shot Chart Detail,-29,11,5,4,203143,Pablo Prigioni,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,520,0021500020,Shot Chart Detail,156,200,5,4,101111,Charlie Villanueva,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
163,Hook Shot,Missed Shot,522,0021500020,Shot Chart Detail,9,61,5,4,202332,Cole Aldrich,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
164,Jump Shot,Missed Shot,527,0021500020,Shot Chart Detail,-133,164,4,4,1626257,Salah Mejri,48,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
165,Driving Dunk Shot,Made Shot,530,0021500020,Shot Chart Detail,0,1,4,4,101111,Charlie Villanueva,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
166,Jump Shot,Missed Shot,531,0021500020,Shot Chart Detail,64,237,4,4,203143,Pablo Prigioni,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
167,Jump Shot,Missed Shot,533,0021500020,Shot Chart Detail,-209,175,4,4,203085,Austin Rivers,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Missed Shot,535,0021500020,Shot Chart Detail,99,75,3,4,101111,Charlie Villanueva,45,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
169,Jump Shot,Missed Shot,537,0021500020,Shot Chart Detail,-151,229,3,4,1626147,Justin Anderson,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
170,Cutting Layup Shot,Made Shot,540,0021500020,Shot Chart Detail,9,28,3,4,101111,Charlie Villanueva,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
171,Jump Shot,Missed Shot,541,0021500020,Shot Chart Detail,-166,237,3,4,203143,Pablo Prigioni,1,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
172,Jump Shot,Missed Shot,543,0021500020,Shot Chart Detail,24,269,2,4,1626147,Justin Anderson,56,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
173,Layup Shot,Missed Shot,545,0021500020,Shot Chart Detail,-1,2,2,4,203085,Austin Rivers,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
174,Jump Shot,Missed Shot,547,0021500020,Shot Chart Detail,163,200,2,4,203098,John Jenkins,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
175,Jump Shot,Missed Shot,549,0021500020,Shot Chart Detail,-205,205,2,4,203143,Pablo Prigioni,20,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
176,Driving Layup Shot,Made Shot,551,0021500020,Shot Chart Detail,12,26,2,4,203098,John Jenkins,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
177,Jump Shot,Missed Shot,552,0021500020,Shot Chart Detail,-165,205,1,4,202325,Wesley Johnson,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
178,Jump Shot,Missed Shot,562,0021500020,Shot Chart Detail,-186,205,1,4,202325,Wesley Johnson,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
179,Jump Shot,Missed Shot,564,0021500020,Shot Chart Detail,128,249,0,4,101111,Charlie Villanueva,59,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
180,Jump Shot,Missed Shot,566,0021500020,Shot Chart Detail,28,120,0,4,201601,Luc Mbah a Moute,42,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
181,Jump Shot,Made Shot,568,0021500020,Shot Chart Detail,86,149,0,4,203098,John Jenkins,34,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
182,Jump Shot,Made Shot,569,0021500020,Shot Chart Detail,-142,139,0,4,203085,Austin Rivers,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
183,Alley Oop Dunk Shot,Made Shot,570,0021500020,Shot Chart Detail,0,1,0,4,1626147,Justin Anderson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
