,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,424,0021500479,Shot Chart Detail,-140,223,10,4,203504,Trey Burke,23,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
124,Pullup Jump shot,Missed Shot,425,0021500479,Shot Chart Detail,42,134,10,4,203952,Andrew Wiggins,10,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,427,0021500479,Shot Chart Detail,-155,200,9,4,203918,Rodney Hood,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
126,Jump Shot,Missed Shot,430,0021500479,Shot Chart Detail,-151,218,9,4,203504,Trey Burke,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
127,Jump Shot,Missed Shot,432,0021500479,Shot Chart Detail,102,-1,9,4,203940,Adreian Payne,19,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,436,0021500479,Shot Chart Detail,63,11,9,4,1626157,Karl-Anthony Towns,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Layup Shot,Made Shot,438,0021500479,Shot Chart Detail,-12,-11,9,4,1626157,Karl-Anthony Towns,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Pullup Jump shot,Made Shot,443,0021500479,Shot Chart Detail,38,213,8,4,203504,Trey Burke,38,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,444,0021500479,Shot Chart Detail,-156,193,8,4,201937,Ricky Rubio,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
132,Driving Layup Shot,Made Shot,446,0021500479,Shot Chart Detail,-7,-6,8,4,202330,Gordon Hayward,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Jump Shot,Made Shot,447,0021500479,Shot Chart Detail,96,170,7,4,1626157,Karl-Anthony Towns,54,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
134,Dunk Shot,Made Shot,448,0021500479,Shot Chart Detail,0,1,7,4,203481,Jeff Withey,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Made Shot,453,0021500479,Shot Chart Detail,64,193,7,4,708,Kevin Garnett,17,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Made Shot,454,0021500479,Shot Chart Detail,-230,16,6,4,202344,Trevor Booker,51,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
137,Floating Jump shot,Made Shot,455,0021500479,Shot Chart Detail,-106,23,6,4,203952,Andrew Wiggins,26,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,456,0021500479,Shot Chart Detail,-104,28,6,4,203504,Trey Burke,8,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
139,Driving Layup Shot,Made Shot,459,0021500479,Shot Chart Detail,-12,7,5,4,203504,Trey Burke,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,470,0021500479,Shot Chart Detail,-132,224,4,4,202330,Gordon Hayward,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
141,Layup Shot,Made Shot,472,0021500479,Shot Chart Detail,4,0,4,4,2419,Tayshaun Prince,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,476,0021500479,Shot Chart Detail,-42,31,4,4,203481,Jeff Withey,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
143,Alley Oop Layup shot,Made Shot,478,0021500479,Shot Chart Detail,6,16,4,4,1626157,Karl-Anthony Towns,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Made Shot,479,0021500479,Shot Chart Detail,0,252,3,4,203504,Trey Burke,52,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
145,Jump Shot,Missed Shot,480,0021500479,Shot Chart Detail,10,80,3,4,203952,Andrew Wiggins,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Made Shot,482,0021500479,Shot Chart Detail,4,146,3,4,1626157,Karl-Anthony Towns,15,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Made Shot,495,0021500479,Shot Chart Detail,-238,33,2,4,203918,Rodney Hood,22,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
148,Jump Shot,Made Shot,496,0021500479,Shot Chart Detail,-168,33,2,4,2419,Tayshaun Prince,7,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,497,0021500479,Shot Chart Detail,9,105,1,4,203918,Rodney Hood,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
150,Running Dunk Shot,Made Shot,499,0021500479,Shot Chart Detail,0,1,1,4,2419,Tayshaun Prince,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,502,0021500479,Shot Chart Detail,1,278,1,4,203504,Trey Burke,39,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Jump Shot,Made Shot,504,0021500479,Shot Chart Detail,51,244,1,4,201937,Ricky Rubio,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,505,0021500479,Shot Chart Detail,32,252,1,4,203918,Rodney Hood,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
154,Jump Shot,Made Shot,523,0021500479,Shot Chart Detail,-16,244,0,4,1626145,Tyus Jones,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,524,0021500479,Shot Chart Detail,-142,203,0,4,203918,Rodney Hood,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
156,Layup Shot,Made Shot,526,0021500479,Shot Chart Detail,9,11,0,4,202344,Trevor Booker,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
