,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Made Shot,360,0021500507,Shot Chart Detail,56,62,2,3,203503,Tony Snell,11,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
123,Step Back Jump shot,Missed Shot,361,0021500507,Shot Chart Detail,-7,111,1,3,202335,Patrick Patterson,51,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
124,Turnaround Bank Hook Shot,Missed Shot,363,0021500507,Shot Chart Detail,58,21,1,3,1626171,Bobby Portis,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,366,0021500507,Shot Chart Detail,6,41,1,3,203503,Tony Snell,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
126,Driving Floating Bank Jump Shot,Made Shot,367,0021500507,Shot Chart Detail,50,18,0,3,202709,Cory Joseph,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Made Shot,369,0021500507,Shot Chart Detail,-140,47,0,3,202710,Jimmy Butler,31,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
128,Jump Bank Shot,Missed Shot,370,0021500507,Shot Chart Detail,4,257,0,3,203082,Terrence Ross,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Pullup Jump shot,Missed Shot,372,0021500507,Shot Chart Detail,-119,218,0,3,203503,Tony Snell,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Turnaround Bank Hook Shot,Made Shot,377,0021500507,Shot Chart Detail,81,16,11,4,2449,Luis Scola,39,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
131,Jump Shot,Made Shot,378,0021500507,Shot Chart Detail,97,149,11,4,201959,Taj Gibson,21,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,379,0021500507,Shot Chart Detail,91,178,11,4,2449,Luis Scola,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
133,Driving Floating Jump Shot,Missed Shot,381,0021500507,Shot Chart Detail,27,26,10,4,202710,Jimmy Butler,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,383,0021500507,Shot Chart Detail,-88,234,10,4,201166,Aaron Brooks,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Driving Layup Shot,Missed Shot,386,0021500507,Shot Chart Detail,9,8,10,4,2449,Luis Scola,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
136,Layup Shot,Missed Shot,388,0021500507,Shot Chart Detail,-11,7,10,4,2449,Luis Scola,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Layup Shot,Made Shot,390,0021500507,Shot Chart Detail,-25,3,10,4,1626171,Bobby Portis,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Driving Layup Shot,Missed Shot,392,0021500507,Shot Chart Detail,14,7,9,4,202709,Cory Joseph,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
139,Jump Shot,Made Shot,394,0021500507,Shot Chart Detail,-168,8,9,4,2449,Luis Scola,48,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
140,Driving Layup Shot,Made Shot,396,0021500507,Shot Chart Detail,-22,7,9,4,200768,Kyle Lowry,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Driving Floating Bank Jump Shot,Missed Shot,404,0021500507,Shot Chart Detail,-32,13,8,4,200768,Kyle Lowry,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
142,Running Layup Shot,Made Shot,408,0021500507,Shot Chart Detail,-22,8,8,4,200768,Kyle Lowry,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Layup Shot,Missed Shot,414,0021500507,Shot Chart Detail,27,11,8,4,201959,Taj Gibson,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Turnaround Bank shot,Made Shot,417,0021500507,Shot Chart Detail,84,51,8,4,202710,Jimmy Butler,3,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
145,Driving Floating Bank Jump Shot,Made Shot,418,0021500507,Shot Chart Detail,-27,21,7,4,202709,Cory Joseph,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Driving Layup Shot,Made Shot,419,0021500507,Shot Chart Detail,-11,2,7,4,202710,Jimmy Butler,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Cutting Layup Shot,Missed Shot,423,0021500507,Shot Chart Detail,17,11,6,4,203926,Doug McDermott,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Driving Layup Shot,Made Shot,425,0021500507,Shot Chart Detail,-20,11,6,4,200768,Kyle Lowry,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Jump Shot,Made Shot,433,0021500507,Shot Chart Detail,-230,-6,6,4,2449,Luis Scola,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,434,0021500507,Shot Chart Detail,-74,239,5,4,202710,Jimmy Butler,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Cutting Layup Shot,Made Shot,440,0021500507,Shot Chart Detail,14,7,5,4,202710,Jimmy Butler,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Turnaround Jump Shot,Missed Shot,441,0021500507,Shot Chart Detail,-109,169,5,4,200768,Kyle Lowry,19,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
153,Jump Shot,Made Shot,443,0021500507,Shot Chart Detail,148,203,5,4,202703,Nikola Mirotic,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,447,0021500507,Shot Chart Detail,232,2,4,4,202335,Patrick Patterson,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
155,Pullup Bank shot,Made Shot,450,0021500507,Shot Chart Detail,-135,26,4,4,202710,Jimmy Butler,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,451,0021500507,Shot Chart Detail,-174,180,4,4,202709,Cory Joseph,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
157,Step Back Jump shot,Missed Shot,453,0021500507,Shot Chart Detail,-233,-1,3,4,202703,Nikola Mirotic,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,455,0021500507,Shot Chart Detail,-25,18,3,4,2449,Luis Scola,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
159,Putback Layup Shot,Made Shot,457,0021500507,Shot Chart Detail,-9,13,3,4,2449,Luis Scola,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Jump Shot,Made Shot,458,0021500507,Shot Chart Detail,64,120,3,4,2200,Pau Gasol,31,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
161,Hook Shot,Missed Shot,464,0021500507,Shot Chart Detail,-7,36,2,4,200768,Kyle Lowry,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
162,Pullup Jump shot,Made Shot,466,0021500507,Shot Chart Detail,32,244,2,4,202710,Jimmy Butler,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
163,Driving Floating Bank Jump Shot,Made Shot,482,0021500507,Shot Chart Detail,-58,36,1,4,202710,Jimmy Butler,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
164,Pullup Jump shot,Missed Shot,484,0021500507,Shot Chart Detail,-27,262,1,4,200768,Kyle Lowry,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
165,Jump Shot,Made Shot,488,0021500507,Shot Chart Detail,-1,28,0,4,202734,E'Twaun Moore,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,486,0021500507,Shot Chart Detail,194,80,0,4,202710,Jimmy Butler,58,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
167,Turnaround Fadeaway shot,Made Shot,493,0021500507,Shot Chart Detail,-117,111,0,4,200768,Kyle Lowry,40,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
168,Jump Shot,Made Shot,498,0021500507,Shot Chart Detail,223,23,0,4,202710,Jimmy Butler,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
169,Driving Layup Shot,Missed Shot,505,0021500507,Shot Chart Detail,6,8,0,4,200768,Kyle Lowry,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
170,Driving Floating Jump Shot,Missed Shot,518,0021500507,Shot Chart Detail,-24,28,0,4,201942,DeMar DeRozan,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
171,Pullup Jump shot,Missed Shot,525,0021500507,Shot Chart Detail,9,247,0,4,201960,DeMarre Carroll,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
172,Putback Dunk Shot,Made Shot,527,0021500507,Shot Chart Detail,0,1,0,4,202685,Jonas Valanciunas,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
173,Turnaround Jump Shot,Missed Shot,534,0021500507,Shot Chart Detail,207,134,0,4,201942,DeMar DeRozan,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
