,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,362,0021500592,Shot Chart Detail,169,190,3,3,201939,Stephen Curry,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Driving Dunk Shot,Made Shot,364,0021500592,Shot Chart Detail,0,1,3,3,203944,Julius Randle,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,373,0021500592,Shot Chart Detail,19,100,2,3,203944,Julius Randle,51,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
125,Driving Dunk Shot,Made Shot,376,0021500592,Shot Chart Detail,0,1,2,3,203110,Draymond Green,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Driving Dunk Shot,Made Shot,389,0021500592,Shot Chart Detail,0,1,2,3,203105,Festus Ezeli,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,391,0021500592,Shot Chart Detail,-45,61,1,3,203944,Julius Randle,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Jump Bank Shot,Made Shot,393,0021500592,Shot Chart Detail,56,124,1,3,2733,Shaun Livingston,31,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,398,0021500592,Shot Chart Detail,218,100,1,3,1626148,Anthony Brown,14,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
130,Running Dunk Shot,Made Shot,406,0021500592,Shot Chart Detail,0,1,0,3,201939,Stephen Curry,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,408,0021500592,Shot Chart Detail,176,247,0,3,201939,Stephen Curry,29,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Layup Shot,Made Shot,415,0021500592,Shot Chart Detail,2,3,0,3,203084,Harrison Barnes,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,416,0021500592,Shot Chart Detail,-156,443,0,3,1626156,D'Angelo Russell,2,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
134,Floating Jump shot,Made Shot,422,0021500592,Shot Chart Detail,92,46,11,4,101150,Lou Williams,33,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
135,Turnaround Fadeaway shot,Made Shot,423,0021500592,Shot Chart Detail,110,18,11,4,2733,Shaun Livingston,13,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,424,0021500592,Shot Chart Detail,107,229,10,4,1626156,D'Angelo Russell,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Made Shot,426,0021500592,Shot Chart Detail,2,203,10,4,2571,Leandro Barbosa,44,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,427,0021500592,Shot Chart Detail,2,85,10,4,203944,Julius Randle,27,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
139,Running Layup Shot,Made Shot,429,0021500592,Shot Chart Detail,-17,16,10,4,2571,Leandro Barbosa,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,436,0021500592,Shot Chart Detail,-156,228,9,4,1626156,D'Angelo Russell,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Alley Oop Dunk Shot,Made Shot,438,0021500592,Shot Chart Detail,-20,0,9,4,203105,Festus Ezeli,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,440,0021500592,Shot Chart Detail,-214,139,9,4,2571,Leandro Barbosa,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Made Shot,445,0021500592,Shot Chart Detail,-1,36,8,4,203944,Julius Randle,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,448,0021500592,Shot Chart Detail,-76,115,8,4,1626156,D'Angelo Russell,13,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
145,Pullup Jump shot,Made Shot,455,0021500592,Shot Chart Detail,-19,169,7,4,203903,Jordan Clarkson,59,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
146,Driving Finger Roll Layup Shot,Made Shot,456,0021500592,Shot Chart Detail,1,23,7,4,2571,Leandro Barbosa,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Pullup Jump shot,Made Shot,457,0021500592,Shot Chart Detail,-124,129,7,4,203903,Jordan Clarkson,25,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Driving Dunk Shot,Made Shot,459,0021500592,Shot Chart Detail,0,1,7,4,203944,Julius Randle,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Pullup Jump shot,Made Shot,464,0021500592,Shot Chart Detail,107,151,6,4,2733,Shaun Livingston,45,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
150,Pullup Jump shot,Made Shot,468,0021500592,Shot Chart Detail,-194,174,6,4,203903,Jordan Clarkson,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Turnaround Fadeaway shot,Missed Shot,469,0021500592,Shot Chart Detail,104,43,5,4,203084,Harrison Barnes,47,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,471,0021500592,Shot Chart Detail,-201,178,5,4,203903,Jordan Clarkson,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
153,Driving Layup Shot,Made Shot,474,0021500592,Shot Chart Detail,9,23,5,4,2733,Shaun Livingston,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,477,0021500592,Shot Chart Detail,0,31,5,4,203944,Julius Randle,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,480,0021500592,Shot Chart Detail,-37,80,5,4,1626156,D'Angelo Russell,0,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
156,Jump Bank Shot,Made Shot,482,0021500592,Shot Chart Detail,-42,46,4,4,203944,Julius Randle,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Turnaround Hook Shot,Made Shot,483,0021500592,Shot Chart Detail,-58,67,4,4,203105,Festus Ezeli,34,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
158,Jump Shot,Made Shot,484,0021500592,Shot Chart Detail,6,47,4,4,203527,Ryan Kelly,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
159,Jump Bank Shot,Made Shot,490,0021500592,Shot Chart Detail,-20,23,3,4,203084,Harrison Barnes,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Pullup Jump shot,Missed Shot,491,0021500592,Shot Chart Detail,-202,160,3,4,977,Kobe Bryant,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Floating Jump shot,Made Shot,493,0021500592,Shot Chart Detail,4,100,3,4,203546,Ian Clark,37,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,494,0021500592,Shot Chart Detail,48,111,3,4,203527,Ryan Kelly,20,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,496,0021500592,Shot Chart Detail,-88,237,3,4,201575,Brandon Rush,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Reverse Layup Shot,Made Shot,506,0021500592,Shot Chart Detail,9,23,2,4,203546,Ian Clark,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Fadeaway Jump Shot,Made Shot,507,0021500592,Shot Chart Detail,-119,111,2,4,1626156,D'Angelo Russell,17,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
166,Pullup Jump shot,Made Shot,508,0021500592,Shot Chart Detail,-11,262,2,4,203084,Harrison Barnes,4,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Jump Shot,Made Shot,509,0021500592,Shot Chart Detail,110,180,1,4,203944,Julius Randle,53,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
168,Pullup Jump shot,Made Shot,510,0021500592,Shot Chart Detail,-135,144,1,4,201575,Brandon Rush,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,512,0021500592,Shot Chart Detail,-89,26,1,4,201575,Brandon Rush,18,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
170,Jump Bank Shot,Missed Shot,514,0021500592,Shot Chart Detail,69,26,1,4,203546,Ian Clark,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
171,Pullup Jump shot,Missed Shot,517,0021500592,Shot Chart Detail,-115,237,0,4,203084,Harrison Barnes,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Driving Finger Roll Layup Shot,Made Shot,524,0021500592,Shot Chart Detail,-12,18,0,4,203546,Ian Clark,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
173,Pullup Jump shot,Missed Shot,525,0021500592,Shot Chart Detail,-176,193,0,4,1626156,D'Angelo Russell,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
174,Jump Shot,Missed Shot,528,0021500592,Shot Chart Detail,-176,208,0,4,1626156,D'Angelo Russell,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
175,Layup Shot,Made Shot,530,0021500592,Shot Chart Detail,-9,11,0,4,203903,Jordan Clarkson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
