,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,377,0021500876,Shot Chart Detail,-227,7,0,3,201961,Wayne Ellington,46,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,378,0021500876,Shot Chart Detail,22,146,0,3,203504,Trey Burke,29,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
125,Driving Layup Shot,Made Shot,380,0021500876,Shot Chart Detail,-29,2,0,3,203499,Shane Larkin,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Made Shot,381,0021500876,Shot Chart Detail,27,193,0,3,202344,Trevor Booker,1,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
127,Jump Shot,Missed Shot,382,0021500876,Shot Chart Detail,-42,331,0,3,201961,Wayne Ellington,0,1,33,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
128,Turnaround Jump Shot,Made Shot,387,0021500876,Shot Chart Detail,1,38,11,4,203918,Rodney Hood,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Floating Jump shot,Made Shot,388,0021500876,Shot Chart Detail,-17,56,11,4,201152,Thaddeus Young,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Made Shot,389,0021500876,Shot Chart Detail,-70,232,11,4,203918,Rodney Hood,16,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Floating Jump shot,Made Shot,390,0021500876,Shot Chart Detail,-84,106,10,4,201152,Thaddeus Young,56,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
132,Driving Layup Shot,Missed Shot,391,0021500876,Shot Chart Detail,-19,-6,10,4,203504,Trey Burke,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Tip Layup Shot,Missed Shot,393,0021500876,Shot Chart Detail,9,16,10,4,202324,Derrick Favors,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Step Back Jump shot,Made Shot,395,0021500876,Shot Chart Detail,-61,237,10,4,201152,Thaddeus Young,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
135,Running Layup Shot,Made Shot,401,0021500876,Shot Chart Detail,-12,3,9,4,204060,Joe Ingles,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Jump Shot,Made Shot,402,0021500876,Shot Chart Detail,233,77,9,4,203508,Sergey Karasev,33,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,403,0021500876,Shot Chart Detail,-214,134,9,4,203504,Trey Burke,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,407,0021500876,Shot Chart Detail,-30,144,9,4,203499,Shane Larkin,2,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,409,0021500876,Shot Chart Detail,86,232,8,4,202714,Shelvin Mack,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
140,Hook Shot,Missed Shot,416,0021500876,Shot Chart Detail,-24,3,7,4,203497,Rudy Gobert,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,426,0021500876,Shot Chart Detail,232,72,7,4,203900,Markel Brown,34,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
142,Floating Jump shot,Made Shot,429,0021500876,Shot Chart Detail,-42,124,7,4,203499,Shane Larkin,7,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
143,Driving Dunk Shot,Made Shot,430,0021500876,Shot Chart Detail,0,1,6,4,202324,Derrick Favors,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Floating Jump shot,Missed Shot,431,0021500876,Shot Chart Detail,17,90,6,4,203080,Thomas Robinson,39,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,433,0021500876,Shot Chart Detail,236,23,6,4,203918,Rodney Hood,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
146,Layup Shot,Made Shot,435,0021500876,Shot Chart Detail,-14,-1,6,4,203508,Sergey Karasev,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Missed Shot,441,0021500876,Shot Chart Detail,-133,174,5,4,203499,Shane Larkin,45,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
148,Cutting Layup Shot,Missed Shot,443,0021500876,Shot Chart Detail,0,11,5,4,203508,Sergey Karasev,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Missed Shot,445,0021500876,Shot Chart Detail,227,11,5,4,203187,Chris Johnson,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
150,Layup Shot,Made Shot,447,0021500876,Shot Chart Detail,-7,23,5,4,203187,Chris Johnson,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Jump Bank Shot,Made Shot,455,0021500876,Shot Chart Detail,28,11,5,4,201572,Brook Lopez,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Pullup Jump shot,Made Shot,456,0021500876,Shot Chart Detail,38,165,4,4,203918,Rodney Hood,54,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
153,Running Dunk Shot,Made Shot,458,0021500876,Shot Chart Detail,0,1,4,4,202344,Trevor Booker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
154,Pullup Jump shot,Made Shot,468,0021500876,Shot Chart Detail,-129,100,4,4,203918,Rodney Hood,8,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
155,Jump Shot,Missed Shot,470,0021500876,Shot Chart Detail,-19,242,3,4,201961,Wayne Ellington,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
156,Jump Shot,Missed Shot,472,0021500876,Shot Chart Detail,17,141,3,4,203918,Rodney Hood,34,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,476,0021500876,Shot Chart Detail,-186,-1,3,4,202330,Gordon Hayward,28,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
158,Jump Shot,Missed Shot,478,0021500876,Shot Chart Detail,-34,247,3,4,203918,Rodney Hood,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
159,Driving Layup Shot,Made Shot,488,0021500876,Shot Chart Detail,-22,0,3,4,203187,Chris Johnson,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
160,Pullup Jump shot,Made Shot,493,0021500876,Shot Chart Detail,15,110,2,4,202330,Gordon Hayward,33,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
161,Driving Layup Shot,Made Shot,494,0021500876,Shot Chart Detail,-2,18,2,4,201152,Thaddeus Young,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
162,Layup Shot,Made Shot,495,0021500876,Shot Chart Detail,0,16,1,4,203497,Rudy Gobert,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
163,Jump Shot,Missed Shot,496,0021500876,Shot Chart Detail,-71,174,1,4,202388,Donald Sloan,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
164,Floating Jump shot,Missed Shot,498,0021500876,Shot Chart Detail,-22,46,1,4,201152,Thaddeus Young,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
165,Jump Shot,Missed Shot,500,0021500876,Shot Chart Detail,-61,-6,1,4,203918,Rodney Hood,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
166,Jump Shot,Missed Shot,511,0021500876,Shot Chart Detail,66,232,1,4,202330,Gordon Hayward,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
167,Jump Bank Shot,Missed Shot,514,0021500876,Shot Chart Detail,-37,7,0,4,203187,Chris Johnson,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
168,Jump Shot,Made Shot,517,0021500876,Shot Chart Detail,-163,188,0,4,202330,Gordon Hayward,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
169,Driving Dunk Shot,Made Shot,523,0021500876,Shot Chart Detail,0,1,0,4,201572,Brook Lopez,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
170,Driving Dunk Shot,Made Shot,529,0021500876,Shot Chart Detail,0,1,0,4,202330,Gordon Hayward,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
171,Layup Shot,Made Shot,563,0021500876,Shot Chart Detail,15,-1,0,4,202330,Gordon Hayward,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
172,Jump Shot,Missed Shot,569,0021500876,Shot Chart Detail,53,237,0,4,204060,Joe Ingles,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
