,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,420,0021500640,Shot Chart Detail,-192,198,0,3,202325,Wesley Johnson,1,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Made Shot,426,0021500640,Shot Chart Detail,-241,100,11,4,203143,Pablo Prigioni,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
124,Floating Jump shot,Missed Shot,427,0021500640,Shot Chart Detail,38,28,11,4,202681,Kyrie Irving,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Bank Shot,Missed Shot,430,0021500640,Shot Chart Detail,37,52,11,4,203085,Austin Rivers,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Running Layup Shot,Missed Shot,433,0021500640,Shot Chart Detail,1,2,10,4,2037,Jamal Crawford,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,438,0021500640,Shot Chart Detail,40,244,10,4,203521,Matthew Dellavedova,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Turnaround Hook Shot,Missed Shot,440,0021500640,Shot Chart Detail,-86,65,10,4,202332,Cole Aldrich,16,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Missed Shot,442,0021500640,Shot Chart Detail,-19,31,10,4,202681,Kyrie Irving,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Driving Finger Roll Layup Shot,Made Shot,445,0021500640,Shot Chart Detail,-7,8,9,4,2037,Jamal Crawford,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,451,0021500640,Shot Chart Detail,12,65,9,4,202681,Kyrie Irving,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Floating Jump shot,Made Shot,453,0021500640,Shot Chart Detail,-83,36,9,4,202681,Kyrie Irving,23,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,464,0021500640,Shot Chart Detail,-235,-10,8,4,203085,Austin Rivers,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
134,Cutting Dunk Shot,Made Shot,468,0021500640,Shot Chart Detail,0,1,8,4,202332,Cole Aldrich,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Floating Jump shot,Made Shot,470,0021500640,Shot Chart Detail,9,46,8,4,202684,Tristan Thompson,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Cutting Layup Shot,Made Shot,471,0021500640,Shot Chart Detail,-11,3,7,4,203085,Austin Rivers,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,472,0021500640,Shot Chart Detail,-158,200,7,4,202681,Kyrie Irving,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Driving Finger Roll Layup Shot,Made Shot,474,0021500640,Shot Chart Detail,-2,-6,7,4,2037,Jamal Crawford,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,475,0021500640,Shot Chart Detail,-147,198,7,4,203521,Matthew Dellavedova,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,486,0021500640,Shot Chart Detail,56,239,6,4,203085,Austin Rivers,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
141,Driving Finger Roll Layup Shot,Made Shot,490,0021500640,Shot Chart Detail,2,11,6,4,101108,Chris Paul,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,492,0021500640,Shot Chart Detail,137,139,6,4,2544,LeBron James,24,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Made Shot,497,0021500640,Shot Chart Detail,230,-6,5,4,201567,Kevin Love,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Driving Floating Jump Shot,Made Shot,509,0021500640,Shot Chart Detail,102,-5,5,4,202681,Kyrie Irving,14,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Made Shot,517,0021500640,Shot Chart Detail,143,198,4,4,201567,Kevin Love,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,518,0021500640,Shot Chart Detail,-237,7,4,4,202325,Wesley Johnson,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Made Shot,527,0021500640,Shot Chart Detail,128,218,4,4,2747,J.R. Smith,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Made Shot,543,0021500640,Shot Chart Detail,230,-1,3,4,2747,J.R. Smith,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Made Shot,544,0021500640,Shot Chart Detail,117,80,3,4,101108,Chris Paul,27,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,545,0021500640,Shot Chart Detail,-102,228,3,4,201567,Kevin Love,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Pullup Jump shot,Made Shot,553,0021500640,Shot Chart Detail,-135,56,2,4,202681,Kyrie Irving,55,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
152,Layup Shot,Made Shot,565,0021500640,Shot Chart Detail,-9,7,2,4,2544,LeBron James,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Driving Finger Roll Layup Shot,Missed Shot,572,0021500640,Shot Chart Detail,-17,7,2,4,202362,Lance Stephenson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Putback Layup Shot,Missed Shot,573,0021500640,Shot Chart Detail,-20,21,2,4,202332,Cole Aldrich,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Tip Layup Shot,Missed Shot,575,0021500640,Shot Chart Detail,12,7,2,4,202362,Lance Stephenson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Layup Shot,Made Shot,585,0021500640,Shot Chart Detail,-9,7,2,4,202362,Lance Stephenson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
157,Alley Oop Layup shot,Made Shot,589,0021500640,Shot Chart Detail,-7,-1,1,4,203085,Austin Rivers,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
158,Hook Shot,Missed Shot,591,0021500640,Shot Chart Detail,-52,46,1,4,202389,Timofey Mozgov,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Made Shot,599,0021500640,Shot Chart Detail,145,80,0,4,202697,Iman Shumpert,57,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
160,Cutting Layup Shot,Made Shot,600,0021500640,Shot Chart Detail,-17,21,0,4,202332,Cole Aldrich,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,601,0021500640,Shot Chart Detail,151,203,0,4,202697,Iman Shumpert,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Driving Floating Bank Jump Shot,Missed Shot,603,0021500640,Shot Chart Detail,-104,41,0,4,203143,Pablo Prigioni,20,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
