,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,404,0021500263,Shot Chart Detail,-119,105,1,3,101150,Lou Williams,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
123,Dunk Shot,Made Shot,414,0021500263,Shot Chart Detail,0,1,0,3,203457,Nerlens Noel,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,415,0021500263,Shot Chart Detail,-60,164,0,3,203903,Jordan Clarkson,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
125,Running Dunk Shot,Made Shot,417,0021500263,Shot Chart Detail,0,1,0,3,203924,Jerami Grant,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,418,0021500263,Shot Chart Detail,192,385,0,3,203903,Jordan Clarkson,0,1,43,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,423,0021500263,Shot Chart Detail,-168,193,11,4,101150,Lou Williams,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Pullup Jump shot,Made Shot,425,0021500263,Shot Chart Detail,133,11,11,4,204456,TJ McConnell,39,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
129,Driving Reverse Layup Shot,Made Shot,426,0021500263,Shot Chart Detail,-7,16,11,4,977,Kobe Bryant,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Dunk Shot,Made Shot,427,0021500263,Shot Chart Detail,0,1,10,4,203924,Jerami Grant,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,434,0021500263,Shot Chart Detail,30,247,10,4,204456,TJ McConnell,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,437,0021500263,Shot Chart Detail,228,151,10,4,203917,Nik Stauskas,11,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,439,0021500263,Shot Chart Detail,-4,31,9,4,1626156,D'Angelo Russell,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Dunk Shot,Made Shot,441,0021500263,Shot Chart Detail,0,1,9,4,203457,Nerlens Noel,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Driving Dunk Shot,Made Shot,442,0021500263,Shot Chart Detail,0,1,9,4,1626156,D'Angelo Russell,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,447,0021500263,Shot Chart Detail,-14,247,9,4,203138,Hollis Thompson,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Layup Shot,Missed Shot,448,0021500263,Shot Chart Detail,10,26,8,4,977,Kobe Bryant,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,450,0021500263,Shot Chart Detail,-201,159,8,4,977,Kobe Bryant,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,452,0021500263,Shot Chart Detail,25,264,8,4,203496,Robert Covington,23,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,458,0021500263,Shot Chart Detail,-140,214,7,4,203138,Hollis Thompson,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,460,0021500263,Shot Chart Detail,-107,146,7,4,1626156,D'Angelo Russell,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
142,Layup Shot,Missed Shot,462,0021500263,Shot Chart Detail,-7,13,7,4,1897,Metta World Peace,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Running Layup Shot,Made Shot,465,0021500263,Shot Chart Detail,6,-1,7,4,1626143,Jahlil Okafor,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,467,0021500263,Shot Chart Detail,-55,257,7,4,1897,Metta World Peace,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,474,0021500263,Shot Chart Detail,-150,67,6,4,203477,Isaiah Canaan,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,477,0021500263,Shot Chart Detail,-1,178,5,4,203903,Jordan Clarkson,57,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,479,0021500263,Shot Chart Detail,-47,16,5,4,203138,Hollis Thompson,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,481,0021500263,Shot Chart Detail,-115,134,5,4,1626156,D'Angelo Russell,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Made Shot,483,0021500263,Shot Chart Detail,-129,214,5,4,203903,Jordan Clarkson,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
150,Turnaround Hook Shot,Made Shot,484,0021500263,Shot Chart Detail,-29,70,5,4,1626143,Jahlil Okafor,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,485,0021500263,Shot Chart Detail,-92,131,4,4,203903,Jordan Clarkson,39,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Made Shot,487,0021500263,Shot Chart Detail,-55,252,4,4,1626156,D'Angelo Russell,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
153,Cutting Dunk Shot,Made Shot,490,0021500263,Shot Chart Detail,0,1,3,4,203944,Julius Randle,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,493,0021500263,Shot Chart Detail,158,213,3,4,203138,Hollis Thompson,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,495,0021500263,Shot Chart Detail,-115,90,3,4,1626156,D'Angelo Russell,22,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,497,0021500263,Shot Chart Detail,-165,208,3,4,203477,Isaiah Canaan,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,499,0021500263,Shot Chart Detail,-176,185,2,4,977,Kobe Bryant,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,501,0021500263,Shot Chart Detail,133,242,2,4,203496,Robert Covington,32,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Layup Shot,Missed Shot,506,0021500263,Shot Chart Detail,-19,16,2,4,977,Kobe Bryant,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Made Shot,508,0021500263,Shot Chart Detail,240,11,2,4,203138,Hollis Thompson,3,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
161,Fadeaway Jump Shot,Made Shot,509,0021500263,Shot Chart Detail,-16,65,1,4,1626156,D'Angelo Russell,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Driving Finger Roll Layup Shot,Made Shot,510,0021500263,Shot Chart Detail,4,41,1,4,1626143,Jahlil Okafor,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,528,0021500263,Shot Chart Detail,-22,56,1,4,201579,Roy Hibbert,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Running Dunk Shot,Made Shot,536,0021500263,Shot Chart Detail,0,1,1,4,203924,Jerami Grant,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,538,0021500263,Shot Chart Detail,-161,198,0,4,1626156,D'Angelo Russell,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,541,0021500263,Shot Chart Detail,-199,160,0,4,203944,Julius Randle,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,546,0021500263,Shot Chart Detail,233,-26,0,4,977,Kobe Bryant,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
