,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,407,0021500457,Shot Chart Detail,176,115,0,3,201158,Marco Belinelli,33,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
124,Layup Shot,Missed Shot,409,0021500457,Shot Chart Detail,38,3,0,3,201954,Darren Collison,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Made Shot,411,0021500457,Shot Chart Detail,-11,141,0,3,203468,CJ McCollum,2,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,418,0021500457,Shot Chart Detail,58,183,11,4,200752,Rudy Gay,46,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,427,0021500457,Shot Chart Detail,-35,149,11,4,203459,Allen Crabbe,9,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,429,0021500457,Shot Chart Detail,-7,252,10,4,201954,Darren Collison,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
129,Jump Shot,Made Shot,431,0021500457,Shot Chart Detail,-192,154,10,4,203086,Meyers Leonard,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,432,0021500457,Shot Chart Detail,-109,219,10,4,201158,Marco Belinelli,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,435,0021500457,Shot Chart Detail,-238,61,9,4,203090,Maurice Harkless,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
132,Driving Dunk Shot,Made Shot,448,0021500457,Shot Chart Detail,0,1,9,4,203090,Maurice Harkless,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,455,0021500457,Shot Chart Detail,236,11,8,4,201954,Darren Collison,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,459,0021500457,Shot Chart Detail,-233,43,8,4,203468,CJ McCollum,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,461,0021500457,Shot Chart Detail,-38,247,8,4,203552,Seth Curry,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,463,0021500457,Shot Chart Detail,146,208,7,4,203086,Meyers Leonard,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,465,0021500457,Shot Chart Detail,-16,62,7,4,202326,DeMarcus Cousins,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
138,Cutting Layup Shot,Made Shot,467,0021500457,Shot Chart Detail,1,43,7,4,204025,Tim Frazier,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Step Back Jump shot,Missed Shot,475,0021500457,Shot Chart Detail,-199,16,6,4,203468,CJ McCollum,49,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,479,0021500457,Shot Chart Detail,-174,7,6,4,201945,Gerald Henderson,14,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,481,0021500457,Shot Chart Detail,-35,257,6,4,203468,CJ McCollum,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
142,Layup Shot,Missed Shot,485,0021500457,Shot Chart Detail,-12,11,5,4,201954,Darren Collison,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,483,0021500457,Shot Chart Detail,-24,26,5,4,201956,Omri Casspi,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,490,0021500457,Shot Chart Detail,-34,23,5,4,200752,Rudy Gay,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,492,0021500457,Shot Chart Detail,15,26,5,4,204025,Tim Frazier,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,494,0021500457,Shot Chart Detail,37,259,5,4,204025,Tim Frazier,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Made Shot,501,0021500457,Shot Chart Detail,58,188,4,4,203086,Meyers Leonard,22,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
148,Hook Shot,Missed Shot,502,0021500457,Shot Chart Detail,46,31,4,4,202326,DeMarcus Cousins,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
149,Layup Shot,Made Shot,504,0021500457,Shot Chart Detail,-34,23,4,4,202326,DeMarcus Cousins,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
150,Step Back Jump shot,Missed Shot,505,0021500457,Shot Chart Detail,-183,56,3,4,203468,CJ McCollum,42,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,508,0021500457,Shot Chart Detail,-209,134,3,4,203090,Maurice Harkless,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Missed Shot,510,0021500457,Shot Chart Detail,64,234,2,4,202326,DeMarcus Cousins,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
153,Floating Jump shot,Missed Shot,516,0021500457,Shot Chart Detail,46,87,2,4,203468,CJ McCollum,42,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
154,Layup Shot,Made Shot,518,0021500457,Shot Chart Detail,-19,18,2,4,203468,CJ McCollum,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,519,0021500457,Shot Chart Detail,4,198,2,4,202326,DeMarcus Cousins,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
156,Driving Layup Shot,Missed Shot,522,0021500457,Shot Chart Detail,28,11,1,4,202326,DeMarcus Cousins,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Made Shot,524,0021500457,Shot Chart Detail,4,151,1,4,203468,CJ McCollum,27,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,529,0021500457,Shot Chart Detail,-217,124,1,4,200765,Rajon Rondo,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,537,0021500457,Shot Chart Detail,-222,126,0,4,203459,Allen Crabbe,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
160,Step Back Jump shot,Made Shot,539,0021500457,Shot Chart Detail,27,208,0,4,203468,CJ McCollum,31,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,543,0021500457,Shot Chart Detail,-53,257,0,4,202326,DeMarcus Cousins,27,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Jump Shot,Made Shot,545,0021500457,Shot Chart Detail,-109,228,0,4,202326,DeMarcus Cousins,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
163,Jump Shot,Missed Shot,556,0021500457,Shot Chart Detail,-32,267,0,4,202326,DeMarcus Cousins,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,563,0021500457,Shot Chart Detail,-215,124,0,4,201954,Darren Collison,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
165,Tip Layup Shot,Missed Shot,566,0021500457,Shot Chart Detail,8,15,0,4,200752,Rudy Gay,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Tip Layup Shot,Made Shot,568,0021500457,Shot Chart Detail,9,8,0,4,200752,Rudy Gay,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Layup Shot,Missed Shot,565,0021500457,Shot Chart Detail,8,9,0,4,200752,Rudy Gay,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
