,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Made Shot,326,0021500447,Shot Chart Detail,28,2,3,3,201152,Thaddeus Young,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Cutting Dunk Shot,Made Shot,327,0021500447,Shot Chart Detail,0,1,3,3,2743,Kris Humphries,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,328,0021500447,Shot Chart Detail,138,110,2,3,200745,Andrea Bargnani,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Floating Jump shot,Made Shot,330,0021500447,Shot Chart Detail,119,0,2,3,1626162,Kelly Oubre,23,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
128,Jump Shot,Made Shot,337,0021500447,Shot Chart Detail,-117,237,1,3,2743,Kris Humphries,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
129,Step Back Jump shot,Missed Shot,338,0021500447,Shot Chart Detail,163,218,1,3,202711,Bojan Bogdanovic,38,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
130,Layup Shot,Missed Shot,342,0021500447,Shot Chart Detail,32,8,1,3,200745,Andrea Bargnani,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Missed Shot,344,0021500447,Shot Chart Detail,-173,-1,1,3,2743,Kris Humphries,8,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Driving Layup Shot,Made Shot,346,0021500447,Shot Chart Detail,-11,-5,0,3,201152,Thaddeus Young,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Made Shot,347,0021500447,Shot Chart Detail,159,0,0,3,203490,Otto Porter,41,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,357,0021500447,Shot Chart Detail,-228,-11,0,3,202711,Bojan Bogdanovic,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,359,0021500447,Shot Chart Detail,155,702,0,3,204067,Jarell Eddie,0,1,71,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
136,Hook Shot,Missed Shot,364,0021500447,Shot Chart Detail,9,51,11,4,200745,Andrea Bargnani,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
137,Layup Shot,Missed Shot,373,0021500447,Shot Chart Detail,25,2,11,4,203490,Otto Porter,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,375,0021500447,Shot Chart Detail,-210,136,10,4,202711,Bojan Bogdanovic,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
139,Jump Shot,Made Shot,381,0021500447,Shot Chart Detail,79,237,10,4,204067,Jarell Eddie,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,382,0021500447,Shot Chart Detail,-237,-1,10,4,2207,Joe Johnson,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
141,Running Finger Roll Layup Shot,Made Shot,391,0021500447,Shot Chart Detail,4,13,9,4,202066,Garrett Temple,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Turnaround Fadeaway shot,Missed Shot,399,0021500447,Shot Chart Detail,168,8,8,4,202066,Garrett Temple,59,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Jump Shot,Made Shot,401,0021500447,Shot Chart Detail,81,67,8,4,201572,Brook Lopez,47,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,402,0021500447,Shot Chart Detail,236,0,8,4,204067,Jarell Eddie,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
145,Hook Shot,Made Shot,405,0021500447,Shot Chart Detail,17,80,8,4,201572,Brook Lopez,8,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
146,Reverse Layup Shot,Missed Shot,406,0021500447,Shot Chart Detail,0,11,7,4,101162,Marcin Gortat,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Floating Jump shot,Missed Shot,408,0021500447,Shot Chart Detail,-24,41,7,4,204067,Jarell Eddie,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
148,Turnaround Hook Shot,Missed Shot,410,0021500447,Shot Chart Detail,-78,43,7,4,203490,Otto Porter,34,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,412,0021500447,Shot Chart Detail,109,159,7,4,201572,Brook Lopez,20,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
150,Running Layup Shot,Made Shot,417,0021500447,Shot Chart Detail,-14,-1,7,4,203499,Shane Larkin,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,424,0021500447,Shot Chart Detail,-233,-21,6,4,201196,Ramon Sessions,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
152,Floating Jump shot,Missed Shot,426,0021500447,Shot Chart Detail,2,75,6,4,101127,Jarrett Jack,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
153,Running Layup Shot,Made Shot,428,0021500447,Shot Chart Detail,-25,2,6,4,201196,Ramon Sessions,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Running Layup Shot,Missed Shot,434,0021500447,Shot Chart Detail,25,3,5,4,202322,John Wall,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Pullup Jump shot,Missed Shot,436,0021500447,Shot Chart Detail,61,174,5,4,203499,Shane Larkin,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
156,Layup Shot,Made Shot,438,0021500447,Shot Chart Detail,-16,2,5,4,101162,Marcin Gortat,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Running Layup Shot,Made Shot,440,0021500447,Shot Chart Detail,19,11,5,4,201196,Ramon Sessions,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Made Shot,448,0021500447,Shot Chart Detail,-210,124,5,4,204067,Jarell Eddie,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Layup Shot,Made Shot,450,0021500447,Shot Chart Detail,17,-5,4,4,202322,John Wall,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
160,Pullup Jump shot,Made Shot,451,0021500447,Shot Chart Detail,-106,169,4,4,101127,Jarrett Jack,28,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Made Shot,452,0021500447,Shot Chart Detail,-228,-19,4,4,204067,Jarell Eddie,10,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,453,0021500447,Shot Chart Detail,-76,232,3,4,101127,Jarrett Jack,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
163,Driving Layup Shot,Made Shot,457,0021500447,Shot Chart Detail,-24,2,3,4,201572,Brook Lopez,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
164,Cutting Layup Shot,Made Shot,462,0021500447,Shot Chart Detail,24,0,3,4,101162,Marcin Gortat,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
165,Jump Shot,Missed Shot,491,0021500447,Shot Chart Detail,145,-5,2,4,201971,DeJuan Blair,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
166,Layup Shot,Made Shot,493,0021500447,Shot Chart Detail,-24,-1,1,4,203186,Willie Reed,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
167,Driving Layup Shot,Missed Shot,494,0021500447,Shot Chart Detail,-22,2,1,4,201196,Ramon Sessions,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Running Jump Shot,Made Shot,496,0021500447,Shot Chart Detail,138,0,1,4,203508,Sergey Karasev,33,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,497,0021500447,Shot Chart Detail,-237,-11,1,4,1626162,Kelly Oubre,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
170,Layup Shot,Made Shot,501,0021500447,Shot Chart Detail,-17,0,0,4,201971,DeJuan Blair,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Jump Shot,Made Shot,503,0021500447,Shot Chart Detail,-191,151,0,4,203900,Markel Brown,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
172,Jump Shot,Missed Shot,504,0021500447,Shot Chart Detail,32,183,0,4,204067,Jarell Eddie,24,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
