,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,414,0021501194,Shot Chart Detail,135,223,0,3,201196,Ramon Sessions,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
125,Jump Shot,Made Shot,418,0021501194,Shot Chart Detail,-47,257,0,3,201162,Jared Dudley,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
126,Floating Jump shot,Made Shot,426,0021501194,Shot Chart Detail,68,21,0,3,201196,Ramon Sessions,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
127,Jump Shot,Missed Shot,430,0021501194,Shot Chart Detail,82,151,11,4,201162,Jared Dudley,40,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,444,0021501194,Shot Chart Detail,-171,190,10,4,203584,Troy Daniels,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Layup Shot,Missed Shot,452,0021501194,Shot Chart Detail,2,18,10,4,1626163,Frank Kaminsky,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,456,0021501194,Shot Chart Detail,-130,47,9,4,2403,Nene,41,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,465,0021501194,Shot Chart Detail,15,56,9,4,2403,Nene,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,467,0021501194,Shot Chart Detail,2,272,9,4,203584,Troy Daniels,2,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,474,0021501194,Shot Chart Detail,-127,31,8,4,2744,Al Jefferson,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,476,0021501194,Shot Chart Detail,187,56,8,4,201162,Jared Dudley,17,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
135,Jump Shot,Made Shot,479,0021501194,Shot Chart Detail,-30,277,8,4,1626163,Frank Kaminsky,2,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
136,Jump Shot,Missed Shot,481,0021501194,Shot Chart Detail,156,111,7,4,2403,Nene,33,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,492,0021501194,Shot Chart Detail,-189,208,7,4,201977,Marcus Thornton,16,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
138,Layup Shot,Made Shot,494,0021501194,Shot Chart Detail,-14,8,7,4,2744,Al Jefferson,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Made Shot,498,0021501194,Shot Chart Detail,-199,198,6,4,201196,Ramon Sessions,43,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,499,0021501194,Shot Chart Detail,-130,232,6,4,203584,Troy Daniels,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,503,0021501194,Shot Chart Detail,-133,247,6,4,202689,Kemba Walker,8,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
142,Cutting Layup Shot,Made Shot,505,0021501194,Shot Chart Detail,1,-1,5,4,1626162,Kelly Oubre,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
143,Pullup Jump shot,Made Shot,507,0021501194,Shot Chart Detail,-115,254,5,4,201977,Marcus Thornton,24,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Layup Shot,Missed Shot,522,0021501194,Shot Chart Detail,17,16,4,4,1626163,Frank Kaminsky,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Dunk Shot,Made Shot,524,0021501194,Shot Chart Detail,0,1,4,4,101162,Marcin Gortat,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,525,0021501194,Shot Chart Detail,130,154,4,4,201587,Nicolas Batum,24,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
147,Cutting Layup Shot,Made Shot,527,0021501194,Shot Chart Detail,-14,11,4,4,101162,Marcin Gortat,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Jump Shot,Made Shot,530,0021501194,Shot Chart Detail,-179,175,3,4,201587,Nicolas Batum,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Step Back Jump shot,Made Shot,531,0021501194,Shot Chart Detail,38,259,3,4,201977,Marcus Thornton,36,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,532,0021501194,Shot Chart Detail,-37,8,3,4,101107,Marvin Williams,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Layup Shot,Missed Shot,534,0021501194,Shot Chart Detail,9,7,3,4,1626162,Kelly Oubre,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,536,0021501194,Shot Chart Detail,-155,208,2,4,201584,Courtney Lee,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,538,0021501194,Shot Chart Detail,-173,200,2,4,201584,Courtney Lee,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,549,0021501194,Shot Chart Detail,-243,33,2,4,1626162,Kelly Oubre,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,551,0021501194,Shot Chart Detail,-189,31,2,4,201584,Courtney Lee,8,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,559,0021501194,Shot Chart Detail,9,183,1,4,1626163,Frank Kaminsky,27,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
157,Running Dunk Shot,Made Shot,562,0021501194,Shot Chart Detail,0,1,1,4,1626162,Kelly Oubre,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Made Shot,563,0021501194,Shot Chart Detail,194,178,1,4,203087,Jeremy Lamb,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
159,Fadeaway Jump Shot,Made Shot,564,0021501194,Shot Chart Detail,-68,165,0,4,201196,Ramon Sessions,51,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
160,Jump Shot,Made Shot,573,0021501194,Shot Chart Detail,-201,232,0,4,204067,Jarell Eddie,32,1,30,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
