,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Made Shot,421,0021500706,Shot Chart Detail,1,110,10,4,203085,Austin Rivers,40,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
123,Hook Shot,Made Shot,423,0021500706,Shot Chart Detail,-22,61,10,4,202332,Cole Aldrich,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,424,0021500706,Shot Chart Detail,-55,252,9,4,1626156,D'Angelo Russell,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
125,Pullup Jump shot,Missed Shot,426,0021500706,Shot Chart Detail,-48,154,9,4,2037,Jamal Crawford,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
126,Pullup Jump shot,Missed Shot,428,0021500706,Shot Chart Detail,-132,218,9,4,203903,Jordan Clarkson,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Made Shot,430,0021500706,Shot Chart Detail,43,252,9,4,2037,Jamal Crawford,8,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
128,Cutting Dunk Shot,Made Shot,434,0021500706,Shot Chart Detail,0,1,8,4,101138,Brandon Bass,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Made Shot,435,0021500706,Shot Chart Detail,228,-26,8,4,202362,Lance Stephenson,26,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
130,Floating Jump shot,Made Shot,436,0021500706,Shot Chart Detail,1,47,8,4,203903,Jordan Clarkson,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,437,0021500706,Shot Chart Detail,-124,237,7,4,2037,Jamal Crawford,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,440,0021500706,Shot Chart Detail,-147,223,7,4,201156,Nick Young,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Layup Shot,Missed Shot,442,0021500706,Shot Chart Detail,0,33,7,4,1626156,D'Angelo Russell,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Tip Layup Shot,Made Shot,443,0021500706,Shot Chart Detail,20,4,7,4,203944,Julius Randle,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,445,0021500706,Shot Chart Detail,191,164,6,4,203085,Austin Rivers,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Driving Layup Shot,Made Shot,447,0021500706,Shot Chart Detail,-7,26,6,4,203944,Julius Randle,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Pullup Jump shot,Made Shot,452,0021500706,Shot Chart Detail,-65,92,6,4,2037,Jamal Crawford,32,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
138,Cutting Dunk Shot,Made Shot,454,0021500706,Shot Chart Detail,0,1,6,4,202362,Lance Stephenson,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,455,0021500706,Shot Chart Detail,109,237,5,4,201156,Nick Young,50,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Missed Shot,457,0021500706,Shot Chart Detail,241,-6,5,4,2037,Jamal Crawford,35,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
141,Alley Oop Dunk Shot,Made Shot,460,0021500706,Shot Chart Detail,0,1,5,4,201599,DeAndre Jordan,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,462,0021500706,Shot Chart Detail,-119,101,5,4,1626156,D'Angelo Russell,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
143,Layup Shot,Missed Shot,472,0021500706,Shot Chart Detail,-14,16,4,4,203944,Julius Randle,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Step Back Jump shot,Missed Shot,476,0021500706,Shot Chart Detail,-79,139,4,4,202362,Lance Stephenson,16,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
145,Driving Layup Shot,Made Shot,479,0021500706,Shot Chart Detail,-22,16,3,4,203944,Julius Randle,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Pullup Jump shot,Missed Shot,480,0021500706,Shot Chart Detail,-129,129,3,4,101108,Chris Paul,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,482,0021500706,Shot Chart Detail,43,3,3,4,203903,Jordan Clarkson,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,484,0021500706,Shot Chart Detail,-133,-16,3,4,101108,Chris Paul,3,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
149,Jump Bank Shot,Made Shot,489,0021500706,Shot Chart Detail,-35,92,2,4,203944,Julius Randle,37,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
150,Pullup Jump shot,Made Shot,490,0021500706,Shot Chart Detail,40,85,2,4,101108,Chris Paul,19,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,492,0021500706,Shot Chart Detail,45,264,2,4,101108,Chris Paul,0,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Made Shot,493,0021500706,Shot Chart Detail,174,-1,1,4,201579,Roy Hibbert,47,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
153,Pullup Jump shot,Made Shot,500,0021500706,Shot Chart Detail,-120,21,1,4,203912,CJ Wilcox,28,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Missed Shot,501,0021500706,Shot Chart Detail,166,80,1,4,1626148,Anthony Brown,14,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,504,0021500706,Shot Chart Detail,145,31,0,4,201579,Roy Hibbert,47,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,506,0021500706,Shot Chart Detail,15,178,0,4,203912,CJ Wilcox,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,508,0021500706,Shot Chart Detail,-60,267,0,4,203903,Jordan Clarkson,23,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Made Shot,511,0021500706,Shot Chart Detail,-135,218,0,4,203944,Julius Randle,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
