,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Step Back Jump shot,Missed Shot,409,0021500968,Shot Chart Detail,66,195,0,3,1626145,Tyus Jones,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
121,Driving Layup Shot,Made Shot,412,0021500968,Shot Chart Detail,9,-5,0,3,201142,Kevin Durant,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Jump Shot,Missed Shot,413,0021500968,Shot Chart Detail,176,414,0,3,1626145,Tyus Jones,0,1,44,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,419,0021500968,Shot Chart Detail,84,223,11,4,202713,Kyle Singler,38,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Turnaround Hook Shot,Made Shot,421,0021500968,Shot Chart Detail,-102,7,11,4,203498,Shabazz Muhammad,20,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
125,Reverse Layup Shot,Made Shot,422,0021500968,Shot Chart Detail,20,-1,11,4,202683,Enes Kanter,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,425,0021500968,Shot Chart Detail,-230,0,10,4,202713,Kyle Singler,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Driving Floating Bank Jump Shot,Made Shot,429,0021500968,Shot Chart Detail,-88,31,10,4,203498,Shabazz Muhammad,7,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,431,0021500968,Shot Chart Detail,220,111,9,4,203498,Shabazz Muhammad,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Missed Shot,433,0021500968,Shot Chart Detail,168,178,9,4,201627,Anthony Morrow,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Missed Shot,439,0021500968,Shot Chart Detail,-176,2,9,4,2419,Tayshaun Prince,16,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Reverse Layup Shot,Made Shot,442,0021500968,Shot Chart Detail,15,-1,9,4,202683,Enes Kanter,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,443,0021500968,Shot Chart Detail,-68,198,8,4,2419,Tayshaun Prince,48,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,445,0021500968,Shot Chart Detail,197,149,8,4,1626145,Tyus Jones,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Made Shot,447,0021500968,Shot Chart Detail,-163,180,8,4,200751,Randy Foye,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Made Shot,452,0021500968,Shot Chart Detail,6,178,8,4,1626157,Karl-Anthony Towns,20,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Made Shot,458,0021500968,Shot Chart Detail,133,185,7,4,1626157,Karl-Anthony Towns,40,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
137,Driving Layup Shot,Missed Shot,459,0021500968,Shot Chart Detail,6,11,7,4,200751,Randy Foye,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Driving Layup Shot,Missed Shot,461,0021500968,Shot Chart Detail,-4,2,7,4,203897,Zach LaVine,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Hook Shot,Missed Shot,465,0021500968,Shot Chart Detail,53,46,7,4,201586,Serge Ibaka,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Bank Shot,Missed Shot,468,0021500968,Shot Chart Detail,-156,52,6,4,201566,Russell Westbrook,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
141,Layup Shot,Made Shot,472,0021500968,Shot Chart Detail,4,-5,6,4,203476,Gorgui Dieng,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,473,0021500968,Shot Chart Detail,96,223,6,4,201566,Russell Westbrook,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Layup Shot,Made Shot,475,0021500968,Shot Chart Detail,-1,-11,6,4,202683,Enes Kanter,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,480,0021500968,Shot Chart Detail,156,198,6,4,203952,Andrew Wiggins,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Driving Dunk Shot,Made Shot,490,0021500968,Shot Chart Detail,0,1,5,4,201142,Kevin Durant,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,501,0021500968,Shot Chart Detail,-135,198,5,4,201566,Russell Westbrook,11,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
147,Layup Shot,Made Shot,503,0021500968,Shot Chart Detail,-7,-11,5,4,203476,Gorgui Dieng,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,504,0021500968,Shot Chart Detail,-230,-6,4,4,202713,Kyle Singler,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,515,0021500968,Shot Chart Detail,109,218,4,4,201142,Kevin Durant,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Pullup Jump shot,Made Shot,517,0021500968,Shot Chart Detail,155,203,4,4,203897,Zach LaVine,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Driving Layup Shot,Made Shot,518,0021500968,Shot Chart Detail,-9,2,3,4,201566,Russell Westbrook,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Made Shot,525,0021500968,Shot Chart Detail,-97,228,3,4,201142,Kevin Durant,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Step Back Jump shot,Missed Shot,526,0021500968,Shot Chart Detail,89,149,2,4,203952,Andrew Wiggins,56,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Missed Shot,528,0021500968,Shot Chart Detail,230,100,2,4,201937,Ricky Rubio,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
155,Layup Shot,Missed Shot,530,0021500968,Shot Chart Detail,-12,16,2,4,201566,Russell Westbrook,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Layup Shot,Missed Shot,532,0021500968,Shot Chart Detail,-9,-1,2,4,203897,Zach LaVine,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Dunk Shot,Made Shot,534,0021500968,Shot Chart Detail,0,1,2,4,201142,Kevin Durant,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Turnaround Jump Shot,Missed Shot,544,0021500968,Shot Chart Detail,-158,41,1,4,201142,Kevin Durant,55,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,557,0021500968,Shot Chart Detail,-32,-1,1,4,201142,Kevin Durant,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Tip Layup Shot,Missed Shot,558,0021500968,Shot Chart Detail,-3,0,1,4,2555,Nick Collison,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,562,0021500968,Shot Chart Detail,-235,-11,1,4,203476,Gorgui Dieng,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,565,0021500968,Shot Chart Detail,27,16,1,4,1626157,Karl-Anthony Towns,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
163,Reverse Dunk Shot,Made Shot,569,0021500968,Shot Chart Detail,9,0,0,4,201142,Kevin Durant,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Floating Jump shot,Made Shot,580,0021500968,Shot Chart Detail,9,115,0,4,1626157,Karl-Anthony Towns,41,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
165,Pullup Jump shot,Missed Shot,583,0021500968,Shot Chart Detail,181,134,0,4,201627,Anthony Morrow,34,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
166,Turnaround Fadeaway shot,Made Shot,585,0021500968,Shot Chart Detail,45,129,0,4,1626157,Karl-Anthony Towns,16,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
167,Driving Floating Jump Shot,Missed Shot,588,0021500968,Shot Chart Detail,-114,7,0,4,201142,Kevin Durant,10,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
168,Putback Layup Shot,Made Shot,592,0021500968,Shot Chart Detail,-14,2,0,4,203500,Steven Adams,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Made Shot,601,0021500968,Shot Chart Detail,-148,195,0,4,201937,Ricky Rubio,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
