,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,369,0021500013,Shot Chart Detail,-56,129,1,3,1938,Manu Ginobili,45,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
123,Jump Shot,Made Shot,370,0021500013,Shot Chart Detail,33,80,1,3,203500,Steven Adams,30,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
124,Floating Jump shot,Missed Shot,371,0021500013,Shot Chart Detail,-37,120,1,3,1938,Manu Ginobili,9,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
125,Jump Shot,Made Shot,373,0021500013,Shot Chart Detail,233,13,0,3,201627,Anthony Morrow,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Pullup Jump shot,Made Shot,374,0021500013,Shot Chart Detail,-37,100,0,3,2561,David West,41,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,375,0021500013,Shot Chart Detail,-29,149,0,3,201566,Russell Westbrook,27,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
128,Layup Shot,Missed Shot,377,0021500013,Shot Chart Detail,15,7,0,3,201566,Russell Westbrook,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Putback Layup Shot,Made Shot,378,0021500013,Shot Chart Detail,-12,3,0,3,202683,Enes Kanter,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Made Shot,381,0021500013,Shot Chart Detail,-66,156,0,3,2561,David West,3,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,382,0021500013,Shot Chart Detail,-158,400,0,3,203079,Dion Waiters,0,1,43,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612760,Oklahoma City Thunder
132,Jump Shot,Made Shot,387,0021500013,Shot Chart Detail,43,228,11,4,201627,Anthony Morrow,39,1,23,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Made Shot,388,0021500013,Shot Chart Detail,-237,16,11,4,201988,Patty Mills,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
134,Layup Shot,Missed Shot,398,0021500013,Shot Chart Detail,22,-1,10,4,201571,D.J. Augustin,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Tip Layup Shot,Missed Shot,399,0021500013,Shot Chart Detail,17,2,10,4,203079,Dion Waiters,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Putback Layup Shot,Made Shot,401,0021500013,Shot Chart Detail,10,13,10,4,202683,Enes Kanter,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Floating Jump shot,Missed Shot,403,0021500013,Shot Chart Detail,-4,65,10,4,203937,Kyle Anderson,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,406,0021500013,Shot Chart Detail,-56,160,10,4,201627,Anthony Morrow,17,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
139,Layup Shot,Made Shot,408,0021500013,Shot Chart Detail,14,8,10,4,202683,Enes Kanter,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Turnaround Fadeaway shot,Made Shot,412,0021500013,Shot Chart Detail,-76,43,10,4,2564,Boris Diaw,2,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,419,0021500013,Shot Chart Detail,235,16,9,4,203937,Kyle Anderson,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,432,0021500013,Shot Chart Detail,235,77,9,4,201142,Kevin Durant,17,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Made Shot,434,0021500013,Shot Chart Detail,14,144,9,4,202695,Kawhi Leonard,2,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
144,Alley Oop Dunk Shot,Made Shot,435,0021500013,Shot Chart Detail,0,1,8,4,203500,Steven Adams,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Made Shot,436,0021500013,Shot Chart Detail,91,134,8,4,202695,Kawhi Leonard,30,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Missed Shot,437,0021500013,Shot Chart Detail,-37,139,8,4,201571,D.J. Augustin,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
147,Fadeaway Jump Shot,Missed Shot,439,0021500013,Shot Chart Detail,-81,11,8,4,2561,David West,3,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
148,Layup Shot,Missed Shot,441,0021500013,Shot Chart Detail,-25,2,7,4,202683,Enes Kanter,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,443,0021500013,Shot Chart Detail,12,47,7,4,201571,D.J. Augustin,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,445,0021500013,Shot Chart Detail,55,244,7,4,201980,Danny Green,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
151,Layup Shot,Missed Shot,447,0021500013,Shot Chart Detail,19,3,7,4,201142,Kevin Durant,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Alley Oop Layup shot,Made Shot,456,0021500013,Shot Chart Detail,17,-5,7,4,202695,Kawhi Leonard,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Step Back Jump shot,Missed Shot,458,0021500013,Shot Chart Detail,96,26,6,4,202683,Enes Kanter,51,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
154,Fadeaway Jump Shot,Made Shot,460,0021500013,Shot Chart Detail,132,26,6,4,202695,Kawhi Leonard,35,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,463,0021500013,Shot Chart Detail,-107,154,6,4,202695,Kawhi Leonard,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Driving Bank shot,Made Shot,465,0021500013,Shot Chart Detail,-34,11,5,4,201571,D.J. Augustin,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Layup Shot,Missed Shot,466,0021500013,Shot Chart Detail,2,28,5,4,200746,LaMarcus Aldridge,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
158,Pullup Jump shot,Made Shot,476,0021500013,Shot Chart Detail,61,144,5,4,201566,Russell Westbrook,15,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,477,0021500013,Shot Chart Detail,32,193,4,4,200746,LaMarcus Aldridge,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Made Shot,488,0021500013,Shot Chart Detail,58,237,4,4,201142,Kevin Durant,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Driving Layup Shot,Missed Shot,494,0021500013,Shot Chart Detail,22,2,3,4,201566,Russell Westbrook,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Floating Jump shot,Missed Shot,496,0021500013,Shot Chart Detail,43,46,3,4,2225,Tony Parker,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
163,Driving Bank shot,Made Shot,503,0021500013,Shot Chart Detail,-83,41,3,4,201980,Danny Green,8,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
164,Jump Shot,Missed Shot,504,0021500013,Shot Chart Detail,-27,141,2,4,201142,Kevin Durant,53,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
165,Driving Layup Shot,Made Shot,509,0021500013,Shot Chart Detail,10,7,2,4,2225,Tony Parker,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
166,Pullup Jump shot,Made Shot,510,0021500013,Shot Chart Detail,130,159,2,4,203079,Dion Waiters,11,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Missed Shot,511,0021500013,Shot Chart Detail,-117,51,1,4,200746,LaMarcus Aldridge,49,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
168,Fadeaway Jump Shot,Made Shot,513,0021500013,Shot Chart Detail,132,56,1,4,203079,Dion Waiters,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,514,0021500013,Shot Chart Detail,-114,65,1,4,202695,Kawhi Leonard,18,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
170,Jump Shot,Missed Shot,519,0021500013,Shot Chart Detail,163,188,0,4,201142,Kevin Durant,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Made Shot,521,0021500013,Shot Chart Detail,-233,26,0,4,201566,Russell Westbrook,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
172,Pullup Jump shot,Made Shot,522,0021500013,Shot Chart Detail,-81,51,0,4,202695,Kawhi Leonard,42,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
173,Pullup Jump shot,Missed Shot,526,0021500013,Shot Chart Detail,17,139,0,4,201566,Russell Westbrook,22,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
174,Tip Layup Shot,Missed Shot,527,0021500013,Shot Chart Detail,-12,11,0,4,203500,Steven Adams,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,535,0021500013,Shot Chart Detail,6,242,0,4,201980,Danny Green,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
176,Jump Shot,Missed Shot,560,0021500013,Shot Chart Detail,223,7,0,4,200746,LaMarcus Aldridge,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
177,Tip Layup Shot,Missed Shot,554,0021500013,Shot Chart Detail,0,19,0,4,1495,Tim Duncan,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
178,Jump Shot,Missed Shot,562,0021500013,Shot Chart Detail,-142,404,0,4,201980,Danny Green,0,1,42,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612759,San Antonio Spurs
