,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Dunk Shot,Made Shot,397,0021500583,Shot Chart Detail,0,1,2,3,1626144,Emmanuel Mudiay,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Step Back Jump shot,Missed Shot,399,0021500583,Shot Chart Detail,-132,129,1,3,203084,Harrison Barnes,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
125,Driving Layup Shot,Made Shot,402,0021500583,Shot Chart Detail,9,-1,1,3,203115,Will Barton,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Layup Shot,Made Shot,403,0021500583,Shot Chart Detail,9,13,1,3,203105,Festus Ezeli,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Fadeaway Jump Shot,Missed Shot,404,0021500583,Shot Chart Detail,-34,51,0,3,1626144,Emmanuel Mudiay,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,407,0021500583,Shot Chart Detail,-101,247,0,3,201939,Stephen Curry,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Driving Reverse Layup Shot,Made Shot,414,0021500583,Shot Chart Detail,9,-1,0,3,201939,Stephen Curry,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Driving Layup Shot,Missed Shot,421,0021500583,Shot Chart Detail,9,3,0,3,201939,Stephen Curry,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Alley Oop Layup shot,Missed Shot,424,0021500583,Shot Chart Detail,27,-1,0,3,203105,Festus Ezeli,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Jump Shot,Made Shot,429,0021500583,Shot Chart Detail,-14,46,11,4,2738,Andre Iguodala,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
133,Layup Shot,Missed Shot,430,0021500583,Shot Chart Detail,-20,21,11,4,203994,Jusuf Nurkic,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,432,0021500583,Shot Chart Detail,-207,57,11,4,203084,Harrison Barnes,13,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
135,Step Back Jump shot,Missed Shot,440,0021500583,Shot Chart Detail,-29,252,10,4,203115,Will Barton,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,442,0021500583,Shot Chart Detail,10,47,10,4,203105,Festus Ezeli,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,449,0021500583,Shot Chart Detail,161,100,10,4,2738,Andre Iguodala,2,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
138,Fadeaway Jump Shot,Missed Shot,453,0021500583,Shot Chart Detail,-135,2,9,4,2733,Shaun Livingston,53,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
139,Cutting Layup Shot,Made Shot,456,0021500583,Shot Chart Detail,6,16,9,4,203914,Gary Harris,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,457,0021500583,Shot Chart Detail,69,195,9,4,203084,Harrison Barnes,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,466,0021500583,Shot Chart Detail,135,134,9,4,2571,Leandro Barbosa,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
142,Layup Shot,Missed Shot,469,0021500583,Shot Chart Detail,10,2,8,4,203105,Festus Ezeli,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Alley Oop Dunk Shot,Missed Shot,471,0021500583,Shot Chart Detail,0,1,8,4,1626144,Emmanuel Mudiay,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Layup Shot,Made Shot,473,0021500583,Shot Chart Detail,1,16,8,4,203999,Nikola Jokic,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Running Layup Shot,Missed Shot,483,0021500583,Shot Chart Detail,19,7,7,4,201939,Stephen Curry,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,485,0021500583,Shot Chart Detail,-187,164,7,4,1626144,Emmanuel Mudiay,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Jump Shot,Made Shot,488,0021500583,Shot Chart Detail,168,146,7,4,202691,Klay Thompson,39,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
148,Jump Shot,Made Shot,489,0021500583,Shot Chart Detail,73,188,7,4,201589,Darrell Arthur,26,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
149,Alley Oop Layup shot,Made Shot,495,0021500583,Shot Chart Detail,-20,2,7,4,101106,Andrew Bogut,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Driving Dunk Shot,Made Shot,496,0021500583,Shot Chart Detail,0,1,6,4,201589,Darrell Arthur,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,499,0021500583,Shot Chart Detail,176,203,6,4,1626144,Emmanuel Mudiay,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Driving Reverse Layup Shot,Made Shot,502,0021500583,Shot Chart Detail,17,3,6,4,201939,Stephen Curry,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Cutting Layup Shot,Missed Shot,510,0021500583,Shot Chart Detail,20,7,5,4,202691,Klay Thompson,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Jump Shot,Made Shot,512,0021500583,Shot Chart Detail,-196,198,5,4,201939,Stephen Curry,13,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Cutting Layup Shot,Made Shot,513,0021500583,Shot Chart Detail,2,8,4,4,203914,Gary Harris,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Fadeaway Jump Shot,Missed Shot,526,0021500583,Shot Chart Detail,-160,28,4,4,203084,Harrison Barnes,3,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
157,Driving Floating Bank Jump Shot,Made Shot,528,0021500583,Shot Chart Detail,37,11,3,4,203115,Will Barton,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Driving Finger Roll Layup Shot,Made Shot,529,0021500583,Shot Chart Detail,-12,8,3,4,201939,Stephen Curry,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Jump Shot,Made Shot,530,0021500583,Shot Chart Detail,153,164,3,4,201568,Danilo Gallinari,18,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,531,0021500583,Shot Chart Detail,230,33,3,4,203084,Harrison Barnes,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,533,0021500583,Shot Chart Detail,-135,224,2,4,203115,Will Barton,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
162,Driving Finger Roll Layup Shot,Made Shot,535,0021500583,Shot Chart Detail,-7,16,2,4,201939,Stephen Curry,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Driving Layup Shot,Missed Shot,541,0021500583,Shot Chart Detail,-30,2,2,4,201568,Danilo Gallinari,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Alley Oop Layup shot,Made Shot,543,0021500583,Shot Chart Detail,-22,11,2,4,101106,Andrew Bogut,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Jump Shot,Made Shot,544,0021500583,Shot Chart Detail,107,131,1,4,201589,Darrell Arthur,50,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
166,Fadeaway Jump Shot,Made Shot,545,0021500583,Shot Chart Detail,150,190,1,4,201939,Stephen Curry,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Jump Shot,Made Shot,546,0021500583,Shot Chart Detail,145,198,1,4,203115,Will Barton,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
168,Driving Finger Roll Layup Shot,Made Shot,547,0021500583,Shot Chart Detail,19,13,1,4,201939,Stephen Curry,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Jump Shot,Made Shot,548,0021500583,Shot Chart Detail,4,198,1,4,201589,Darrell Arthur,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
170,Driving Layup Shot,Made Shot,554,0021500583,Shot Chart Detail,12,2,0,4,203084,Harrison Barnes,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
171,Pullup Jump shot,Made Shot,556,0021500583,Shot Chart Detail,-138,303,0,4,201939,Stephen Curry,37,1,33,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Driving Layup Shot,Missed Shot,561,0021500583,Shot Chart Detail,19,11,0,4,201568,Danilo Gallinari,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Jump Shot,Made Shot,575,0021500583,Shot Chart Detail,-112,234,0,4,202691,Klay Thompson,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
174,Turnaround Jump Shot,Missed Shot,596,0021500583,Shot Chart Detail,-232,70,0,4,202691,Klay Thompson,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
