,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
250,Jump Shot,Missed Shot,234,0021500266,Shot Chart Detail,125,16,3,2,203076,Anthony Davis,41,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
251,Jump Shot,Missed Shot,237,0021500266,Shot Chart Detail,133,11,3,2,203076,Anthony Davis,4,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
252,Jump Shot,Missed Shot,280,0021500266,Shot Chart Detail,-38,124,11,3,203076,Anthony Davis,45,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
253,Jump Shot,Made Shot,316,0021500266,Shot Chart Detail,140,16,7,3,203076,Anthony Davis,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
254,Jump Shot,Missed Shot,381,0021500266,Shot Chart Detail,9,31,2,3,203076,Anthony Davis,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
255,Reverse Layup Shot,Missed Shot,451,0021500266,Shot Chart Detail,19,16,9,4,203076,Anthony Davis,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
256,Layup Shot,Made Shot,498,0021500266,Shot Chart Detail,-14,7,6,4,203076,Anthony Davis,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
257,Hook Shot,Missed Shot,505,0021500266,Shot Chart Detail,81,8,6,4,203076,Anthony Davis,10,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
258,Tip Layup Shot,Missed Shot,522,0021500266,Shot Chart Detail,12,7,4,4,203076,Anthony Davis,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
259,Jump Shot,Made Shot,17,0021500274,Shot Chart Detail,-24,242,9,1,203076,Anthony Davis,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
260,Step Back Jump shot,Missed Shot,20,0021500274,Shot Chart Detail,138,110,9,1,203076,Anthony Davis,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
261,Putback Dunk Shot,Missed Shot,23,0021500274,Shot Chart Detail,0,1,9,1,203076,Anthony Davis,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
262,Hook Shot,Made Shot,56,0021500274,Shot Chart Detail,-22,43,5,1,203076,Anthony Davis,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
263,Jump Shot,Missed Shot,94,0021500274,Shot Chart Detail,50,82,3,1,203076,Anthony Davis,4,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
264,Turnaround Jump Shot,Missed Shot,194,0021500274,Shot Chart Detail,-89,-1,6,2,203076,Anthony Davis,50,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
265,Jump Shot,Missed Shot,197,0021500274,Shot Chart Detail,140,210,6,2,203076,Anthony Davis,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
266,Driving Layup Shot,Missed Shot,226,0021500274,Shot Chart Detail,-34,2,4,2,203076,Anthony Davis,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
267,Running Layup Shot,Missed Shot,248,0021500274,Shot Chart Detail,22,0,3,2,203076,Anthony Davis,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
268,Fadeaway Jump Shot,Made Shot,275,0021500274,Shot Chart Detail,-2,51,2,2,203076,Anthony Davis,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
269,Jump Shot,Made Shot,314,0021500274,Shot Chart Detail,166,75,1,2,203076,Anthony Davis,3,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
270,Jump Shot,Missed Shot,327,0021500274,Shot Chart Detail,156,136,11,3,203076,Anthony Davis,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
271,Driving Hook Shot,Made Shot,360,0021500274,Shot Chart Detail,10,80,8,3,203076,Anthony Davis,28,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
272,Floating Jump shot,Made Shot,389,0021500274,Shot Chart Detail,-81,0,6,3,203076,Anthony Davis,31,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
273,Hook Shot,Missed Shot,543,0021500274,Shot Chart Detail,1,97,5,4,203076,Anthony Davis,57,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
274,Pullup Jump shot,Missed Shot,556,0021500274,Shot Chart Detail,-4,174,4,4,203076,Anthony Davis,51,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
275,Jump Shot,Made Shot,565,0021500274,Shot Chart Detail,-201,-1,4,4,203076,Anthony Davis,11,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
276,Layup Shot,Missed Shot,579,0021500274,Shot Chart Detail,-25,7,2,4,203076,Anthony Davis,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
277,Driving Dunk Shot,Made Shot,614,0021500274,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
278,Pullup Jump shot,Made Shot,625,0021500274,Shot Chart Detail,-150,92,0,4,203076,Anthony Davis,26,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
279,Jump Shot,Made Shot,12,0021500288,Shot Chart Detail,-145,124,10,1,203076,Anthony Davis,8,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
280,Jump Shot,Missed Shot,14,0021500288,Shot Chart Detail,-104,159,9,1,203076,Anthony Davis,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
281,Jump Shot,Missed Shot,22,0021500288,Shot Chart Detail,117,126,8,1,203076,Anthony Davis,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
282,Jump Shot,Made Shot,51,0021500288,Shot Chart Detail,-94,38,6,1,203076,Anthony Davis,1,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
283,Tip Layup Shot,Missed Shot,83,0021500288,Shot Chart Detail,6,2,3,1,203076,Anthony Davis,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
284,Jump Shot,Made Shot,188,0021500288,Shot Chart Detail,-60,154,7,2,203076,Anthony Davis,52,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
285,Dunk Shot,Made Shot,200,0021500288,Shot Chart Detail,0,1,6,2,203076,Anthony Davis,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
286,Jump Shot,Missed Shot,214,0021500288,Shot Chart Detail,123,18,4,2,203076,Anthony Davis,48,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
287,Dunk Shot,Made Shot,269,0021500288,Shot Chart Detail,0,1,0,2,203076,Anthony Davis,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
288,Jump Shot,Made Shot,292,0021500288,Shot Chart Detail,-241,16,11,3,203076,Anthony Davis,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
289,Jump Shot,Made Shot,358,0021500288,Shot Chart Detail,-179,61,6,3,203076,Anthony Davis,0,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
290,Jump Shot,Made Shot,386,0021500288,Shot Chart Detail,37,90,4,3,203076,Anthony Davis,4,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
291,Jump Shot,Missed Shot,394,0021500288,Shot Chart Detail,101,237,3,3,203076,Anthony Davis,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
292,Jump Shot,Missed Shot,411,0021500288,Shot Chart Detail,-74,47,1,3,203076,Anthony Davis,10,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
293,Jump Shot,Missed Shot,480,0021500288,Shot Chart Detail,-88,178,7,4,203076,Anthony Davis,59,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
294,Jump Shot,Made Shot,483,0021500288,Shot Chart Detail,158,213,7,4,203076,Anthony Davis,39,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
295,Jump Shot,Missed Shot,530,0021500288,Shot Chart Detail,225,16,2,4,203076,Anthony Davis,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
296,Dunk Shot,Made Shot,563,0021500288,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
297,Floating Jump shot,Made Shot,599,0021500288,Shot Chart Detail,-89,115,4,5,203076,Anthony Davis,46,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
298,Turnaround Jump Shot,Made Shot,614,0021500288,Shot Chart Detail,119,11,3,5,203076,Anthony Davis,1,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
299,Pullup Jump shot,Made Shot,620,0021500288,Shot Chart Detail,-74,136,2,5,203076,Anthony Davis,15,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
300,Jump Shot,Missed Shot,631,0021500288,Shot Chart Detail,112,7,0,5,203076,Anthony Davis,53,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
301,Jump Shot,Made Shot,2,0021500312,Shot Chart Detail,-81,170,11,1,203076,Anthony Davis,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
302,Step Back Jump shot,Made Shot,4,0021500312,Shot Chart Detail,-43,203,11,1,203076,Anthony Davis,0,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
303,Layup Shot,Missed Shot,6,0021500312,Shot Chart Detail,15,-1,10,1,203076,Anthony Davis,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
304,Jump Shot,Missed Shot,12,0021500312,Shot Chart Detail,119,223,9,1,203076,Anthony Davis,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
305,Jump Shot,Made Shot,18,0021500312,Shot Chart Detail,153,116,9,1,203076,Anthony Davis,24,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
306,Jump Shot,Missed Shot,32,0021500312,Shot Chart Detail,107,139,7,1,203076,Anthony Davis,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
307,Jump Shot,Missed Shot,183,0021500312,Shot Chart Detail,81,169,6,2,203076,Anthony Davis,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
308,Alley Oop Dunk Shot,Made Shot,190,0021500312,Shot Chart Detail,0,1,5,2,203076,Anthony Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
309,Jump Shot,Missed Shot,209,0021500312,Shot Chart Detail,-148,90,4,2,203076,Anthony Davis,3,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
310,Layup Shot,Missed Shot,257,0021500312,Shot Chart Detail,0,21,10,3,203076,Anthony Davis,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
311,Jump Shot,Missed Shot,274,0021500312,Shot Chart Detail,46,7,9,3,203076,Anthony Davis,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
312,Jump Shot,Missed Shot,283,0021500312,Shot Chart Detail,-70,195,9,3,203076,Anthony Davis,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
313,Jump Shot,Made Shot,394,0021500312,Shot Chart Detail,-86,47,0,3,203076,Anthony Davis,28,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
314,Alley Oop Dunk Shot,Missed Shot,396,0021500312,Shot Chart Detail,0,1,0,3,203076,Anthony Davis,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
315,Turnaround Jump Shot,Made Shot,403,0021500312,Shot Chart Detail,-104,41,11,4,203076,Anthony Davis,46,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
316,Driving Layup Shot,Made Shot,411,0021500312,Shot Chart Detail,-22,16,10,4,203076,Anthony Davis,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
317,Jump Shot,Missed Shot,416,0021500312,Shot Chart Detail,141,8,9,4,203076,Anthony Davis,34,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
318,Jump Shot,Missed Shot,452,0021500312,Shot Chart Detail,-84,57,6,4,203076,Anthony Davis,42,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
319,Jump Shot,Missed Shot,462,0021500312,Shot Chart Detail,-14,242,5,4,203076,Anthony Davis,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
320,Layup Shot,Missed Shot,482,0021500312,Shot Chart Detail,0,16,3,4,203076,Anthony Davis,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
321,Putback Dunk Shot,Made Shot,489,0021500312,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
322,Jump Shot,Missed Shot,10,0021500339,Shot Chart Detail,25,134,10,1,203076,Anthony Davis,9,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
323,Jump Shot,Missed Shot,14,0021500339,Shot Chart Detail,87,16,9,1,203076,Anthony Davis,41,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
324,Putback Layup Shot,Made Shot,22,0021500339,Shot Chart Detail,38,19,9,1,203076,Anthony Davis,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
325,Jump Shot,Missed Shot,84,0021500339,Shot Chart Detail,-71,185,2,1,203076,Anthony Davis,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
326,Jump Shot,Made Shot,87,0021500339,Shot Chart Detail,-83,154,1,1,203076,Anthony Davis,49,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
327,Jump Shot,Made Shot,95,0021500339,Shot Chart Detail,-7,210,1,1,203076,Anthony Davis,22,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
328,Putback Layup Shot,Made Shot,116,0021500339,Shot Chart Detail,-9,7,11,2,203076,Anthony Davis,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
329,Layup Shot,Made Shot,235,0021500339,Shot Chart Detail,4,8,1,2,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
330,Jump Shot,Missed Shot,301,0021500339,Shot Chart Detail,-24,175,7,3,203076,Anthony Davis,9,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
331,Driving Layup Shot,Made Shot,310,0021500339,Shot Chart Detail,-9,8,5,3,203076,Anthony Davis,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
332,Jump Shot,Made Shot,336,0021500339,Shot Chart Detail,-166,11,3,3,203076,Anthony Davis,20,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
333,Jump Shot,Missed Shot,402,0021500339,Shot Chart Detail,-78,180,10,4,203076,Anthony Davis,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
334,Jump Shot,Missed Shot,471,0021500339,Shot Chart Detail,19,247,3,4,203076,Anthony Davis,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
335,Jump Shot,Made Shot,481,0021500339,Shot Chart Detail,-1,264,2,4,203076,Anthony Davis,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
336,Jump Shot,Missed Shot,485,0021500339,Shot Chart Detail,15,249,2,4,203076,Anthony Davis,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
337,Jump Shot,Missed Shot,3,0021500348,Shot Chart Detail,-166,56,11,1,203076,Anthony Davis,17,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
338,Driving Floating Jump Shot,Missed Shot,23,0021500348,Shot Chart Detail,-27,52,8,1,203076,Anthony Davis,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
339,Jump Shot,Missed Shot,50,0021500348,Shot Chart Detail,-161,52,5,1,203076,Anthony Davis,40,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
340,Step Back Jump shot,Made Shot,55,0021500348,Shot Chart Detail,-99,105,4,1,203076,Anthony Davis,49,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
341,Running Dunk Shot,Made Shot,106,0021500348,Shot Chart Detail,-1,4,0,1,203076,Anthony Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
342,Jump Shot,Made Shot,122,0021500348,Shot Chart Detail,19,193,11,2,203076,Anthony Davis,9,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
343,Jump Shot,Missed Shot,195,0021500348,Shot Chart Detail,-148,146,4,2,203076,Anthony Davis,27,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
344,Turnaround Jump Shot,Missed Shot,199,0021500348,Shot Chart Detail,9,61,4,2,203076,Anthony Davis,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
345,Driving Floating Jump Shot,Made Shot,218,0021500348,Shot Chart Detail,-97,51,2,2,203076,Anthony Davis,21,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
346,Jump Shot,Missed Shot,285,0021500348,Shot Chart Detail,27,175,8,3,203076,Anthony Davis,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
347,Jump Shot,Missed Shot,289,0021500348,Shot Chart Detail,10,47,8,3,203076,Anthony Davis,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
348,Dunk Shot,Made Shot,296,0021500348,Shot Chart Detail,0,1,7,3,203076,Anthony Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
349,Jump Shot,Missed Shot,313,0021500348,Shot Chart Detail,-6,249,6,3,203076,Anthony Davis,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
350,Jump Shot,Missed Shot,330,0021500348,Shot Chart Detail,-9,131,5,3,203076,Anthony Davis,11,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
351,Jump Shot,Missed Shot,350,0021500348,Shot Chart Detail,64,165,3,3,203076,Anthony Davis,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
352,Jump Shot,Made Shot,362,0021500348,Shot Chart Detail,60,0,2,3,203076,Anthony Davis,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
353,Jump Shot,Missed Shot,376,0021500348,Shot Chart Detail,-199,-16,1,3,203076,Anthony Davis,42,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
354,Jump Shot,Missed Shot,415,0021500348,Shot Chart Detail,53,164,9,4,203076,Anthony Davis,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
355,Jump Shot,Missed Shot,436,0021500348,Shot Chart Detail,-191,164,6,4,203076,Anthony Davis,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
356,Jump Shot,Missed Shot,444,0021500348,Shot Chart Detail,101,170,5,4,203076,Anthony Davis,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
357,Jump Shot,Missed Shot,453,0021500348,Shot Chart Detail,33,156,4,4,203076,Anthony Davis,36,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
358,Cutting Layup Shot,Made Shot,464,0021500348,Shot Chart Detail,-22,21,4,4,203076,Anthony Davis,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
359,Driving Hook Shot,Made Shot,490,0021500348,Shot Chart Detail,2,56,1,4,203076,Anthony Davis,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
360,Driving Hook Shot,Missed Shot,499,0021500348,Shot Chart Detail,4,56,0,4,203076,Anthony Davis,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
361,Hook Shot,Made Shot,3,0021500366,Shot Chart Detail,-7,41,11,1,203076,Anthony Davis,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
362,Jump Shot,Missed Shot,12,0021500366,Shot Chart Detail,-4,257,10,1,203076,Anthony Davis,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
363,Dunk Shot,Made Shot,43,0021500366,Shot Chart Detail,0,1,8,1,203076,Anthony Davis,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
364,Hook Shot,Made Shot,93,0021500366,Shot Chart Detail,-20,36,4,1,203076,Anthony Davis,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
365,Alley Oop Layup shot,Made Shot,95,0021500366,Shot Chart Detail,-20,0,4,1,203076,Anthony Davis,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
366,Jump Shot,Missed Shot,159,0021500366,Shot Chart Detail,60,131,11,2,203076,Anthony Davis,22,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
367,Alley Oop Dunk Shot,Made Shot,173,0021500366,Shot Chart Detail,0,1,9,2,203076,Anthony Davis,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
368,Hook Shot,Made Shot,275,0021500366,Shot Chart Detail,38,36,2,2,203076,Anthony Davis,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
369,Hook Shot,Made Shot,307,0021500366,Shot Chart Detail,-14,38,11,3,203076,Anthony Davis,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
370,Jump Shot,Missed Shot,309,0021500366,Shot Chart Detail,-89,149,11,3,203076,Anthony Davis,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
371,Jump Shot,Made Shot,312,0021500366,Shot Chart Detail,132,41,10,3,203076,Anthony Davis,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
372,Jump Shot,Missed Shot,361,0021500366,Shot Chart Detail,-112,2,4,3,203076,Anthony Davis,45,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
373,Tip Dunk Shot,Made Shot,365,0021500366,Shot Chart Detail,0,1,4,3,203076,Anthony Davis,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
374,Jump Shot,Missed Shot,418,0021500366,Shot Chart Detail,-66,124,10,4,203076,Anthony Davis,54,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
