,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,382,0021500996,Shot Chart Detail,-9,38,2,3,203076,Anthony Davis,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Putback Layup Shot,Made Shot,383,0021500996,Shot Chart Detail,-7,8,2,3,203076,Anthony Davis,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,386,0021500996,Shot Chart Detail,-151,121,1,3,201583,Ryan Anderson,57,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
125,Step Back Jump shot,Made Shot,388,0021500996,Shot Chart Detail,150,203,1,3,201939,Stephen Curry,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
126,Pullup Jump shot,Made Shot,389,0021500996,Shot Chart Detail,-83,237,1,3,201950,Jrue Holiday,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Pullup Jump shot,Made Shot,390,0021500996,Shot Chart Detail,235,7,1,3,201939,Stephen Curry,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
128,Jump Shot,Missed Shot,400,0021500996,Shot Chart Detail,156,228,0,3,203110,Draymond Green,39,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,402,0021500996,Shot Chart Detail,-60,110,0,3,202337,Luke Babbitt,26,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
130,Tip Layup Shot,Made Shot,405,0021500996,Shot Chart Detail,19,11,0,3,201583,Ryan Anderson,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Tip Layup Shot,Missed Shot,404,0021500996,Shot Chart Detail,6,21,0,3,202337,Luke Babbitt,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Pullup Bank shot,Made Shot,407,0021500996,Shot Chart Detail,-89,316,0,3,201939,Stephen Curry,3,1,32,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Jump Shot,Made Shot,421,0021500996,Shot Chart Detail,143,95,11,4,201578,Marreese Speights,19,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
134,Turnaround Hook Shot,Missed Shot,422,0021500996,Shot Chart Detail,-50,62,11,4,2570,Kendrick Perkins,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Fadeaway Jump Shot,Made Shot,424,0021500996,Shot Chart Detail,158,51,10,4,201578,Marreese Speights,47,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
136,Pullup Jump shot,Made Shot,425,0021500996,Shot Chart Detail,69,257,10,4,201962,Toney Douglas,20,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,426,0021500996,Shot Chart Detail,143,124,10,4,201578,Marreese Speights,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
138,Driving Floating Jump Shot,Made Shot,427,0021500996,Shot Chart Detail,-14,75,9,4,202337,Luke Babbitt,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Fadeaway Jump Shot,Missed Shot,428,0021500996,Shot Chart Detail,177,21,9,4,2571,Leandro Barbosa,20,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
140,Turnaround Fadeaway shot,Missed Shot,437,0021500996,Shot Chart Detail,1,180,8,4,201583,Ryan Anderson,57,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
141,Pullup Jump shot,Missed Shot,440,0021500996,Shot Chart Detail,150,203,8,4,201962,Toney Douglas,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Pullup Jump shot,Made Shot,442,0021500996,Shot Chart Detail,163,254,8,4,202691,Klay Thompson,33,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,443,0021500996,Shot Chart Detail,194,164,8,4,201962,Toney Douglas,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Driving Dunk Shot,Made Shot,452,0021500996,Shot Chart Detail,0,1,7,4,201583,Ryan Anderson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,455,0021500996,Shot Chart Detail,141,144,7,4,203084,Harrison Barnes,30,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
146,Driving Layup Shot,Missed Shot,462,0021500996,Shot Chart Detail,15,23,7,4,203546,Ian Clark,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Driving Layup Shot,Made Shot,464,0021500996,Shot Chart Detail,-9,13,7,4,202691,Klay Thompson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Floating Jump shot,Missed Shot,466,0021500996,Shot Chart Detail,-60,36,6,4,202337,Luke Babbitt,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Tip Layup Shot,Made Shot,467,0021500996,Shot Chart Detail,-2,11,6,4,201583,Ryan Anderson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Pullup Jump shot,Made Shot,469,0021500996,Shot Chart Detail,-232,43,6,4,201575,Brandon Rush,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
151,Driving Dunk Shot,Made Shot,470,0021500996,Shot Chart Detail,0,1,6,4,201967,Dante Cunningham,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Floating Jump shot,Made Shot,475,0021500996,Shot Chart Detail,86,70,5,4,203546,Ian Clark,46,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
153,Jump Shot,Made Shot,476,0021500996,Shot Chart Detail,-6,252,5,4,202337,Luke Babbitt,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Driving Dunk Shot,Made Shot,478,0021500996,Shot Chart Detail,0,1,4,4,202087,Alonzo Gee,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,479,0021500996,Shot Chart Detail,-153,219,4,4,201575,Brandon Rush,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,489,0021500996,Shot Chart Detail,-2,165,4,4,201578,Marreese Speights,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
157,Layup Shot,Made Shot,493,0021500996,Shot Chart Detail,-7,7,4,4,203949,James Michael McAdoo,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Layup Shot,Missed Shot,491,0021500996,Shot Chart Detail,19,11,4,4,203949,James Michael McAdoo,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Driving Dunk Shot,Made Shot,504,0021500996,Shot Chart Detail,0,1,3,4,203949,James Michael McAdoo,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Step Back Jump shot,Missed Shot,505,0021500996,Shot Chart Detail,-130,154,3,4,201583,Ryan Anderson,8,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Made Shot,507,0021500996,Shot Chart Detail,-117,239,2,4,201962,Toney Douglas,54,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Driving Bank shot,Made Shot,516,0021500996,Shot Chart Detail,-11,51,2,4,202337,Luke Babbitt,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Made Shot,520,0021500996,Shot Chart Detail,-34,244,2,4,201578,Marreese Speights,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Pullup Jump shot,Missed Shot,521,0021500996,Shot Chart Detail,128,23,1,4,202087,Alonzo Gee,43,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
165,Driving Floating Jump Shot,Made Shot,523,0021500996,Shot Chart Detail,-92,47,1,4,2571,Leandro Barbosa,29,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
166,Jump Shot,Missed Shot,524,0021500996,Shot Chart Detail,10,144,1,4,201583,Ryan Anderson,19,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
167,Dunk Shot,Made Shot,526,0021500996,Shot Chart Detail,0,1,1,4,202087,Alonzo Gee,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Missed Shot,527,0021500996,Shot Chart Detail,12,262,1,4,201578,Marreese Speights,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Driving Layup Shot,Made Shot,529,0021500996,Shot Chart Detail,-11,13,0,4,201962,Toney Douglas,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Missed Shot,530,0021500996,Shot Chart Detail,-153,262,0,4,203546,Ian Clark,42,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
171,Step Back Jump shot,Made Shot,532,0021500996,Shot Chart Detail,-129,223,0,4,201962,Toney Douglas,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
172,Floating Jump shot,Missed Shot,533,0021500996,Shot Chart Detail,-20,38,0,4,2571,Leandro Barbosa,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
173,Jump Shot,Missed Shot,535,0021500996,Shot Chart Detail,-196,159,0,4,201962,Toney Douglas,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
