,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,386,0021501062,Shot Chart Detail,230,21,1,3,201158,Marco Belinelli,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,394,0021501062,Shot Chart Detail,156,170,1,3,201158,Marco Belinelli,18,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
123,Driving Layup Shot,Made Shot,396,0021501062,Shot Chart Detail,-11,11,1,3,203897,Zach LaVine,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Hook Shot,Made Shot,397,0021501062,Shot Chart Detail,42,116,0,3,201956,Omri Casspi,51,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
125,Pullup Jump shot,Made Shot,398,0021501062,Shot Chart Detail,130,219,0,3,203897,Zach LaVine,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Tip Layup Shot,Missed Shot,406,0021501062,Shot Chart Detail,-5,15,0,3,202962,Greg Smith,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Step Back Jump shot,Missed Shot,404,0021501062,Shot Chart Detail,-101,100,0,3,203897,Zach LaVine,2,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
128,Alley Oop Layup shot,Made Shot,411,0021501062,Shot Chart Detail,0,26,11,4,1626161,Willie Cauley-Stein,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Made Shot,412,0021501062,Shot Chart Detail,4,31,11,4,203498,Shabazz Muhammad,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Made Shot,415,0021501062,Shot Chart Detail,169,203,11,4,201954,Darren Collison,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Pullup Jump shot,Made Shot,423,0021501062,Shot Chart Detail,92,213,10,4,201158,Marco Belinelli,24,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,424,0021501062,Shot Chart Detail,91,159,10,4,203476,Gorgui Dieng,0,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Floating Jump shot,Made Shot,425,0021501062,Shot Chart Detail,1,47,9,4,201954,Darren Collison,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
134,Floating Jump shot,Missed Shot,426,0021501062,Shot Chart Detail,-179,11,9,4,203498,Shabazz Muhammad,26,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
135,Layup Shot,Missed Shot,428,0021501062,Shot Chart Detail,-1,21,9,4,201954,Darren Collison,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Tip Layup Shot,Missed Shot,430,0021501062,Shot Chart Detail,-12,5,9,4,1626161,Willie Cauley-Stein,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Putback Layup Shot,Made Shot,432,0021501062,Shot Chart Detail,-25,14,9,4,203112,Quincy Acy,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Layup Shot,Made Shot,438,0021501062,Shot Chart Detail,0,8,8,4,200765,Rajon Rondo,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Dunk Shot,Made Shot,440,0021501062,Shot Chart Detail,0,1,8,4,203112,Quincy Acy,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Cutting Layup Shot,Made Shot,444,0021501062,Shot Chart Detail,4,18,8,4,202962,Greg Smith,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,448,0021501062,Shot Chart Detail,-107,174,8,4,1626161,Willie Cauley-Stein,2,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,452,0021501062,Shot Chart Detail,-169,188,7,4,201158,Marco Belinelli,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,456,0021501062,Shot Chart Detail,140,198,7,4,203897,Zach LaVine,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,457,0021501062,Shot Chart Detail,117,214,7,4,201158,Marco Belinelli,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,467,0021501062,Shot Chart Detail,-32,51,6,4,200752,Rudy Gay,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
146,Jump Shot,Missed Shot,471,0021501062,Shot Chart Detail,12,28,6,4,203952,Andrew Wiggins,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,473,0021501062,Shot Chart Detail,4,121,6,4,200752,Rudy Gay,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
148,Pullup Jump shot,Made Shot,475,0021501062,Shot Chart Detail,128,156,6,4,200765,Rajon Rondo,7,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
149,Dunk Shot,Missed Shot,480,0021501062,Shot Chart Detail,0,1,5,4,201956,Omri Casspi,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
150,Driving Dunk Shot,Made Shot,482,0021501062,Shot Chart Detail,0,1,5,4,203897,Zach LaVine,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Hook Shot,Missed Shot,483,0021501062,Shot Chart Detail,-22,47,5,4,201585,Kosta Koufos,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,485,0021501062,Shot Chart Detail,-38,43,5,4,201956,Omri Casspi,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
153,Putback Layup Shot,Made Shot,487,0021501062,Shot Chart Detail,-17,21,5,4,201585,Kosta Koufos,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Turnaround Fadeaway shot,Missed Shot,488,0021501062,Shot Chart Detail,-155,21,4,4,1626157,Karl-Anthony Towns,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Made Shot,497,0021501062,Shot Chart Detail,43,46,4,4,203476,Gorgui Dieng,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Missed Shot,498,0021501062,Shot Chart Detail,30,21,4,4,201956,Omri Casspi,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Tip Layup Shot,Made Shot,500,0021501062,Shot Chart Detail,-1,9,4,4,201585,Kosta Koufos,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Fadeaway Jump Shot,Missed Shot,502,0021501062,Shot Chart Detail,-140,0,3,4,201937,Ricky Rubio,40,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Missed Shot,504,0021501062,Shot Chart Detail,99,38,3,4,200752,Rudy Gay,21,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
160,Jump Shot,Made Shot,506,0021501062,Shot Chart Detail,187,159,3,4,203897,Zach LaVine,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Missed Shot,507,0021501062,Shot Chart Detail,220,111,2,4,200752,Rudy Gay,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Driving Layup Shot,Made Shot,524,0021501062,Shot Chart Detail,10,18,2,4,200765,Rajon Rondo,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Jump Shot,Made Shot,525,0021501062,Shot Chart Detail,-63,90,1,4,203476,Gorgui Dieng,49,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
164,Pullup Jump shot,Missed Shot,526,0021501062,Shot Chart Detail,-2,97,1,4,201954,Darren Collison,37,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
165,Layup Shot,Made Shot,534,0021501062,Shot Chart Detail,1,7,1,4,201585,Kosta Koufos,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Hook Shot,Made Shot,540,0021501062,Shot Chart Detail,-16,43,1,4,201585,Kosta Koufos,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
167,Dunk Shot,Made Shot,541,0021501062,Shot Chart Detail,0,1,0,4,203952,Andrew Wiggins,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Made Shot,542,0021501062,Shot Chart Detail,232,13,0,4,200752,Rudy Gay,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
169,Layup Shot,Made Shot,544,0021501062,Shot Chart Detail,-7,16,0,4,201954,Darren Collison,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Jump Shot,Missed Shot,550,0021501062,Shot Chart Detail,232,61,0,4,201954,Darren Collison,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
